anonymized_latitude,anonymized_longitude,timestamp,species_name
28.661598,-81.58797,2023-01-21 14:37:58.101,"Pine Warbler,White-Crowned Sparrow"
36.080624,-95.95549,2023-01-30 15:21:53.307,"Pine Warbler,White-Crowned Sparrow"
42.28846,-83.50177,2023-01-12 20:20:20.169,"Pine Warbler,White-Crowned Sparrow"
42.232155,-71.38963,2023-01-14 16:48:28.397,"Pine Warbler,White-Crowned Sparrow"
33.841263,-81.23874,2023-01-18 20:23:53.547,"Pine Warbler,White-Crowned Sparrow"
40.756447,-73.446106,2023-01-19 15:22:53.267,"Pine Warbler,White-Crowned Sparrow"
40.892883,-73.85941,2023-01-03 16:58:52.320,"Pine Warbler,White-Crowned Sparrow"
40.787422,-74.139984,2023-01-06 18:38:22.971,"Pine Warbler,White-Crowned Sparrow"
39.257515,-76.451866,2023-01-07 13:19:33.317,"Pine Warbler,White-Crowned Sparrow"
40.113583,-74.97167,2023-01-09 16:33:22.555,"Pine Warbler,White-Crowned Sparrow"
40.113583,-74.97167,2023-01-09 19:47:20.970,"Pine Warbler,White-Crowned Sparrow"
