anonymized_latitude,anonymized_longitude,timestamp,species_name
40.113583,-74.97167,2023-01-20 12:52:00.396,"Indigo Bunting,Tufted Titmouse"
39.018135,-95.25376,2023-01-24 19:18:47.894,"Indigo Bunting,Tufted Titmouse"
38.456486,-76.78905,2023-01-24 21:01:25.339,"Indigo Bunting,Tufted Titmouse"
33.070526,-79.95652,2023-01-25 18:25:22.153,"Indigo Bunting,Tufted Titmouse"
39.039536,-84.31327,2023-01-28 15:12:50.852,"Indigo Bunting,Tufted Titmouse"
38.348114,-81.78072,2023-01-29 15:35:18.388,"Indigo Bunting,Tufted Titmouse"
34.221115,-80.91623,2023-01-29 16:56:13.556,"Indigo Bunting,Tufted Titmouse"
37.553196,-77.681244,2023-01-29 18:25:32.441,"Indigo Bunting,Tufted Titmouse"
41.28671,-95.98671,2023-01-12 16:52:23.308,"Indigo Bunting,Tufted Titmouse"
38.247707,-85.54661,2023-01-15 19:53:03.480,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2023-01-16 18:20:06.922,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2023-01-01 18:13:41.477,"Indigo Bunting,Tufted Titmouse"
39.155937,-76.920006,2023-01-01 20:08:33.758,"Indigo Bunting,Tufted Titmouse"
39.049713,-77.4961,2023-01-02 14:03:25.489,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2023-01-03 17:46:46.687,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2023-01-03 18:49:04.058,"Indigo Bunting,Tufted Titmouse"
39.155937,-76.920006,2023-01-04 15:20:21.455,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2023-01-07 14:46:12.366,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2023-01-07 19:25:46.019,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2023-01-07 20:03:38.040,"Indigo Bunting,Tufted Titmouse"
44.12873,-94.04549,2023-01-07 21:40:57.977,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2023-01-08 13:14:13.640,"Indigo Bunting,Tufted Titmouse"
