anonymized_latitude,anonymized_longitude,timestamp,species_name
42.05504,-91.69139,2023-01-20 14:27:04.382,"American Crow,American Goldfinch"
42.617348,-89.90531,2023-01-20 16:16:36.189,"American Crow,American Goldfinch"
42.91436,-89.53476,2023-01-20 19:24:01.569,"American Crow,American Goldfinch"
38.047813,-76.78975,2023-01-21 12:24:16.041,"American Crow,American Goldfinch"
38.047813,-76.78975,2023-01-21 12:24:16.056,"American Crow,American Goldfinch"
38.047813,-76.78975,2023-01-21 12:24:19.173,"American Crow,American Goldfinch"
38.047813,-76.78975,2023-01-21 12:24:19.188,"American Crow,American Goldfinch"
40.74953,-73.83832,2023-01-21 19:51:24.881,"American Crow,American Goldfinch"
41.45742,-84.12926,2023-01-22 14:41:39.521,"American Crow,American Goldfinch"
40.064224,-82.79951,2023-01-22 19:35:21.635,"American Crow,American Goldfinch"
41.944946,-87.94807,2023-01-23 15:41:20.606,"American Crow,American Goldfinch"
40.526657,-74.42591,2023-01-25 16:39:20.471,"American Crow,American Goldfinch"
36.093548,-86.71563,2023-01-25 16:47:27.550,"American Crow,American Goldfinch"
41.145756,-81.93879,2023-01-25 21:14:42.253,"American Crow,American Goldfinch"
41.104134,-85.31881,2023-01-26 13:41:24.240,"American Crow,American Goldfinch"
43.589012,-96.76306,2023-01-26 14:40:54.244,"American Crow,American Goldfinch"
40.15215,-83.032196,2023-01-26 18:53:28.418,"American Crow,American Goldfinch"
39.0175,-94.63673,2023-01-27 14:24:36.838,"American Crow,American Goldfinch"
35.68627,-97.52353,2023-01-27 15:20:40.089,"American Crow,American Goldfinch"
41.203327,-73.15727,2023-01-28 14:42:40.149,"American Crow,American Goldfinch"
44.313393,-78.78874,2023-01-28 18:01:30.371,"American Crow,American Goldfinch"
42.033104,-88.15242,2023-01-28 18:23:03.483,"American Crow,American Goldfinch"
45.035614,-93.74089,2023-01-28 22:15:48.900,"American Crow,American Goldfinch"
41.554447,-87.72824,2023-01-31 14:21:13.697,"American Crow,American Goldfinch"
33.196014,-97.041824,2023-01-31 20:13:14.511,"American Crow,American Goldfinch"
43.048855,-78.45997,2023-01-10 16:35:22.611,"American Crow,American Goldfinch"
39.798992,-92.476776,2023-01-12 19:40:09.736,"American Crow,American Goldfinch"
40.090305,-85.906555,2023-01-12 19:53:48.023,"American Crow,American Goldfinch"
45.035614,-93.74089,2023-01-12 21:20:23.353,"American Crow,American Goldfinch"
45.541306,-73.552124,2023-01-13 16:35:07.330,"American Crow,American Goldfinch"
41.07078,-72.453125,2023-01-14 16:17:13.307,"American Crow,American Goldfinch"
46.116608,-60.2833,2023-01-16 12:52:46.991,"American Crow,American Goldfinch"
41.85668,-72.252266,2023-01-16 13:13:06.208,"American Crow,American Goldfinch"
38.97425,-92.44305,2023-01-19 16:17:01.345,"American Crow,American Goldfinch"
49.231537,-123.04556,2023-01-19 17:29:28.052,"American Crow,American Goldfinch"
45.522186,-75.503296,2023-01-03 14:27:27.350,"American Crow,American Goldfinch"
40.850216,-76.20988,2023-01-03 17:05:40.892,"American Crow,American Goldfinch"
47.731285,-122.72368,2023-01-03 17:11:10.065,"American Crow,American Goldfinch"
42.46559,-97.51693,2023-01-06 16:36:22.483,"American Crow,American Goldfinch"
37.80853,-97.83331,2023-01-06 17:23:07.665,"American Crow,American Goldfinch"
37.80853,-97.83331,2023-01-06 17:34:58.043,"American Crow,American Goldfinch"
40.728283,-73.71335,2023-01-06 18:31:45.579,"American Crow,American Goldfinch"
42.013115,-87.79812,2023-01-06 21:32:12.488,"American Crow,American Goldfinch"
37.80853,-97.83331,2023-01-07 15:18:26.227,"American Crow,American Goldfinch"
41.61991,-87.63892,2023-01-07 16:05:31.803,"American Crow,American Goldfinch"
44.97538,-74.780304,2023-01-07 16:38:21.447,"American Crow,American Goldfinch"
40.064224,-82.79951,2023-01-09 16:50:28.978,"American Crow,American Goldfinch"
43.048855,-78.45997,2023-01-09 19:03:56.860,"American Crow,American Goldfinch"
43.048855,-78.45997,2023-01-09 19:03:58.829,"American Crow,American Goldfinch"
43.048855,-78.45997,2023-01-09 19:04:00.726,"American Crow,American Goldfinch"
42.486584,-90.636444,2023-01-09 19:57:54.841,"American Crow,American Goldfinch"
