anonymized_latitude,anonymized_longitude,timestamp,species_name
34.58963,-112.47091,2023-01-20 00:33:28.930,Juniper Titmouse
34.58963,-112.47091,2023-01-20 00:36:13.637,Juniper Titmouse
34.58963,-112.47091,2023-01-20 00:36:13.649,Juniper Titmouse
34.58963,-112.47091,2023-01-20 00:36:13.803,Juniper Titmouse
34.58963,-112.47091,2023-01-20 00:36:14.910,Juniper Titmouse
38.98562,-104.85161,2023-01-20 14:53:20.060,Juniper Titmouse
37.692093,-112.38526,2023-01-20 14:55:11.115,Juniper Titmouse
37.692093,-112.38526,2023-01-20 14:55:12.308,Juniper Titmouse
37.692093,-112.38526,2023-01-20 14:55:13.758,Juniper Titmouse
37.692093,-112.38526,2023-01-20 14:55:19.175,Juniper Titmouse
39.19364,-106.87985,2023-01-20 14:59:55.452,Juniper Titmouse
33.60053,-111.772125,2023-01-20 15:19:22.938,Juniper Titmouse
42.867695,-112.507385,2023-01-20 16:00:44.235,Juniper Titmouse
33.395573,-111.824265,2023-01-20 16:43:07.726,Juniper Titmouse
38.79818,-106.22019,2023-01-20 16:51:18.514,Juniper Titmouse
32.27276,-110.73779,2023-01-20 16:52:35.919,Juniper Titmouse
35.621597,-105.97961,2023-01-20 16:56:40.871,Juniper Titmouse
35.621597,-105.97961,2023-01-20 16:56:41.962,Juniper Titmouse
33.395573,-111.824265,2023-01-20 17:13:27.232,Juniper Titmouse
39.19364,-106.87985,2023-01-20 18:20:31.659,Juniper Titmouse
35.06081,-106.596855,2023-01-20 19:23:30.765,Juniper Titmouse
35.06081,-106.596855,2023-01-20 19:38:06.318,Juniper Titmouse
37.35719,-107.8436,2023-01-20 20:15:49.438,Juniper Titmouse
37.35719,-107.8436,2023-01-20 20:15:49.529,Juniper Titmouse
35.04794,-106.68895,2023-01-20 20:25:05.883,Juniper Titmouse
35.640266,-105.96546,2023-01-20 21:38:10.003,Juniper Titmouse
33.824883,-111.97427,2023-01-20 21:56:50.450,Juniper Titmouse
33.824883,-111.97427,2023-01-20 21:56:52.051,Juniper Titmouse
38.80094,-104.75215,2023-01-20 22:25:08.156,Juniper Titmouse
33.48402,-111.851105,2023-01-20 22:47:48.389,Juniper Titmouse
34.230377,-109.98226,2023-01-20 22:48:38.234,Juniper Titmouse
35.640266,-105.96546,2023-01-20 23:31:17.147,Juniper Titmouse
35.09707,-106.234024,2023-01-20 23:32:07.888,Juniper Titmouse
35.09707,-106.234024,2023-01-20 23:32:07.963,Juniper Titmouse
35.09707,-106.234024,2023-01-20 23:32:09.200,Juniper Titmouse
35.09707,-106.234024,2023-01-20 23:32:09.705,Juniper Titmouse
35.09707,-106.234024,2023-01-20 23:44:28.187,Juniper Titmouse
33.654198,-112.49709,2023-01-21 00:18:08.273,Juniper Titmouse
33.395573,-111.824265,2023-01-21 14:58:05.361,Juniper Titmouse
40.849636,-111.88856,2023-01-21 15:46:12.118,Juniper Titmouse
40.849636,-111.88856,2023-01-21 15:57:37.873,Juniper Titmouse
38.370537,-104.76444,2023-01-21 16:06:08.782,Juniper Titmouse
35.755157,-105.98456,2023-01-21 16:34:17.099,Juniper Titmouse
35.640266,-105.96546,2023-01-21 17:09:30.804,Juniper Titmouse
42.867695,-112.507385,2023-01-21 17:09:45.747,Juniper Titmouse
32.300346,-110.93626,2023-01-21 17:21:48.336,Juniper Titmouse
42.867695,-112.507385,2023-01-21 17:21:58.435,Juniper Titmouse
36.143833,-115.18447,2023-01-21 18:08:24.238,Juniper Titmouse
35.06081,-106.596855,2023-01-21 19:31:23.683,Juniper Titmouse
37.35719,-107.8436,2023-01-21 19:42:57.467,Juniper Titmouse
37.35719,-107.8436,2023-01-21 19:43:05.007,Juniper Titmouse
37.28491,-106.96392,2023-01-21 20:01:45.783,Juniper Titmouse
35.06081,-106.596855,2023-01-21 20:16:18.880,Juniper Titmouse
35.640266,-105.96546,2023-01-21 20:54:58.673,Juniper Titmouse
39.03691,-104.622055,2023-01-21 21:21:54.870,Juniper Titmouse
39.03691,-104.622055,2023-01-21 21:21:54.901,Juniper Titmouse
38.999886,-104.75795,2023-01-21 22:42:11.602,Juniper Titmouse
37.692093,-112.38526,2023-01-21 23:38:07.137,Juniper Titmouse
37.692093,-112.38526,2023-01-21 23:38:07.244,Juniper Titmouse
37.692093,-112.38526,2023-01-21 23:38:08.083,Juniper Titmouse
35.22748,-106.634735,2023-01-21 23:45:50.910,Juniper Titmouse
32.475998,-110.94078,2023-01-21 23:57:01.214,Juniper Titmouse
35.22748,-106.634735,2023-01-21 23:57:11.190,Juniper Titmouse
32.283546,-110.94764,2023-01-22 14:35:19.185,Juniper Titmouse
33.707417,-112.19662,2023-01-22 14:59:43.514,Juniper Titmouse
35.1454,-106.4405,2023-01-22 15:10:58.426,Juniper Titmouse
35.1454,-106.4405,2023-01-22 15:10:58.445,Juniper Titmouse
42.867695,-112.507385,2023-01-22 17:26:09.896,Juniper Titmouse
40.494015,-111.779396,2023-01-22 18:01:03.486,Juniper Titmouse
32.233837,-110.928444,2023-01-22 18:26:28.805,Juniper Titmouse
35.258633,-106.6692,2023-01-22 18:45:13.567,Juniper Titmouse
35.258633,-106.6692,2023-01-22 18:45:14.677,Juniper Titmouse
35.86688,-106.339096,2023-01-22 18:52:42.152,Juniper Titmouse
35.512394,-105.99277,2023-01-22 20:22:41.191,Juniper Titmouse
