anonymized_latitude,anonymized_longitude,timestamp,species_name
-38.20605,145.91171,2023-01-21 02:44:13.614,Laughing Kookaburra
-35.21991,149.08202,2023-01-22 07:36:36.720,Laughing Kookaburra
-33.780445,151.23613,2023-01-23 06:18:42.483,Laughing Kookaburra
-34.98031,138.54373,2023-01-23 21:56:45.315,Laughing Kookaburra
-35.21991,149.08202,2023-01-24 00:07:35.804,Laughing Kookaburra
-35.21991,149.08202,2023-01-24 01:38:00.920,Laughing Kookaburra
-33.780445,151.23613,2023-01-24 05:16:12.435,Laughing Kookaburra
-33.780445,151.23613,2023-01-24 05:16:12.528,Laughing Kookaburra
-35.21991,149.08202,2023-01-25 02:12:54.044,Laughing Kookaburra
-37.855618,144.99344,2023-01-25 05:00:48.494,Laughing Kookaburra
-35.21991,149.08202,2023-01-26 08:47:59.420,Laughing Kookaburra
-33.780445,151.23613,2023-01-27 04:50:26.589,Laughing Kookaburra
-33.780445,151.23613,2023-01-27 04:50:27.200,Laughing Kookaburra
-27.485647,153.08011,2023-01-28 07:37:40.221,Laughing Kookaburra
-37.855618,144.99344,2023-01-29 03:24:32.428,Laughing Kookaburra
-33.780445,151.23613,2023-01-29 21:33:31.267,Laughing Kookaburra
-33.780445,151.23613,2023-01-29 21:33:31.284,Laughing Kookaburra
-41.35619,147.13274,2023-01-30 07:08:21.049,Laughing Kookaburra
-35.21991,149.08202,2023-01-31 01:43:01.156,Laughing Kookaburra
-34.98031,138.54373,2023-01-31 05:12:07.353,Laughing Kookaburra
-34.98031,138.54373,2023-01-31 05:42:30.497,Laughing Kookaburra
-34.98031,138.54373,2023-01-31 07:30:35.985,Laughing Kookaburra
-34.98031,138.54373,2023-01-31 08:48:33.696,Laughing Kookaburra
-35.21991,149.08202,2023-01-31 23:05:32.746,Laughing Kookaburra
-35.21991,149.08202,2023-01-18 21:51:46.890,Laughing Kookaburra
