anonymized_latitude,anonymized_longitude,timestamp,species_name
47.91221,-96.97106,2023-01-20 15:01:07.191,"House Finch,Pileated Woodpecker"
40.43867,-86.006584,2023-01-20 15:34:17.102,"House Finch,Pileated Woodpecker"
39.958786,-75.47031,2023-01-20 15:39:49.859,"House Finch,Pileated Woodpecker"
40.079895,-74.26792,2023-01-20 17:00:14.337,"House Finch,Pileated Woodpecker"
40.079895,-74.26792,2023-01-20 17:00:14.538,"House Finch,Pileated Woodpecker"
40.572163,-80.12969,2023-01-20 17:04:51.888,"House Finch,Pileated Woodpecker"
38.09903,-75.48434,2023-01-20 18:27:48.039,"House Finch,Pileated Woodpecker"
38.09903,-75.48434,2023-01-20 18:27:48.308,"House Finch,Pileated Woodpecker"
38.82691,-90.55924,2023-01-21 16:01:17.715,"House Finch,Pileated Woodpecker"
44.007698,-92.47015,2023-01-21 17:02:04.934,"House Finch,Pileated Woodpecker"
43.18156,-79.52108,2023-01-21 18:19:58.472,"House Finch,Pileated Woodpecker"
40.049427,-86.32241,2023-01-22 13:52:27.954,"House Finch,Pileated Woodpecker"
38.44227,-90.40218,2023-01-22 14:02:03.968,"House Finch,Pileated Woodpecker"
40.851612,-96.65609,2023-01-22 18:12:02.139,"House Finch,Pileated Woodpecker"
40.851612,-96.65609,2023-01-22 18:12:07.858,"House Finch,Pileated Woodpecker"
35.7179,-78.47448,2023-01-22 18:35:57.173,"House Finch,Pileated Woodpecker"
40.122093,-76.72924,2023-01-23 15:58:20.707,"House Finch,Pileated Woodpecker"
42.23659,-72.616554,2023-01-23 17:12:08.579,"House Finch,Pileated Woodpecker"
38.815197,-86.45438,2023-01-24 13:00:47.204,"House Finch,Pileated Woodpecker"
41.86283,-71.35461,2023-01-24 14:53:35.557,"House Finch,Pileated Woodpecker"
38.062977,-121.78108,2023-01-24 16:04:52.181,"House Finch,Pileated Woodpecker"
39.006348,-77.79877,2023-01-24 19:44:26.166,"House Finch,Pileated Woodpecker"
38.88043,-77.056915,2023-01-25 16:06:36.740,"House Finch,Pileated Woodpecker"
