anonymized_latitude,anonymized_longitude,timestamp,species_name
34.221867,-97.19755,2023-01-20 15:26:23.074,Ladder-Backed Woodpecker
30.383112,-97.69559,2023-01-20 16:32:40.371,Ladder-Backed Woodpecker
29.921764,-95.250015,2023-01-20 19:44:03.870,Ladder-Backed Woodpecker
26.240286,-98.28184,2023-01-20 20:45:59.719,Ladder-Backed Woodpecker
31.404907,-97.17365,2023-01-20 21:18:38.348,Ladder-Backed Woodpecker
29.75376,-98.70616,2023-01-20 23:42:16.418,Ladder-Backed Woodpecker
30.383112,-97.69559,2023-01-21 15:38:58.617,Ladder-Backed Woodpecker
30.370852,-97.72142,2023-01-21 16:36:03.776,Ladder-Backed Woodpecker
30.211504,-97.80679,2023-01-21 17:11:07.214,Ladder-Backed Woodpecker
30.383112,-97.69559,2023-01-21 18:45:29.913,Ladder-Backed Woodpecker
29.584593,-95.818245,2023-01-21 19:52:14.291,Ladder-Backed Woodpecker
33.824883,-111.97427,2023-01-22 00:35:58.900,Ladder-Backed Woodpecker
32.929123,-96.395515,2023-01-22 16:05:52.557,Ladder-Backed Woodpecker
28.817228,-97.40669,2023-01-22 16:17:42.929,Ladder-Backed Woodpecker
30.071316,-95.21866,2023-01-22 16:24:41.543,Ladder-Backed Woodpecker
32.422657,-111.13845,2023-01-22 21:43:05.888,Ladder-Backed Woodpecker
27.740135,-97.379776,2023-01-23 15:02:50.614,Ladder-Backed Woodpecker
33.667366,-112.1415,2023-01-23 16:06:11.858,Ladder-Backed Woodpecker
33.667366,-112.1415,2023-01-23 16:06:23.795,Ladder-Backed Woodpecker
29.91979,-95.720955,2023-01-23 17:01:50.095,Ladder-Backed Woodpecker
26.240286,-98.28184,2023-01-23 19:34:39.532,Ladder-Backed Woodpecker
26.240286,-98.28184,2023-01-23 19:34:39.873,Ladder-Backed Woodpecker
30.278027,-98.04655,2023-01-23 20:45:25.312,Ladder-Backed Woodpecker
30.278027,-98.04655,2023-01-23 20:46:06.229,Ladder-Backed Woodpecker
30.424675,-97.70249,2023-01-23 22:13:44.054,Ladder-Backed Woodpecker
19.38697,-99.22147,2023-01-23 23:57:53.034,Ladder-Backed Woodpecker
30.016384,-97.899,2023-01-24 13:36:25.554,Ladder-Backed Woodpecker
29.603045,-95.36502,2023-01-24 14:06:25.112,Ladder-Backed Woodpecker
28.208855,-97.649445,2023-01-24 16:24:15.150,Ladder-Backed Woodpecker
34.85821,-96.711006,2023-01-24 16:24:36.733,Ladder-Backed Woodpecker
30.845163,-98.26955,2023-01-24 17:07:06.519,Ladder-Backed Woodpecker
29.603045,-95.36502,2023-01-24 17:17:47.322,Ladder-Backed Woodpecker
33.2422,-96.61772,2023-01-24 19:50:47.881,Ladder-Backed Woodpecker
29.729307,-98.522224,2023-01-24 20:50:21.764,Ladder-Backed Woodpecker
29.521862,-98.27786,2023-01-24 21:15:27.042,Ladder-Backed Woodpecker
30.016384,-97.899,2023-01-24 21:43:59.390,Ladder-Backed Woodpecker
33.83294,-117.74211,2023-01-25 17:54:49.213,Ladder-Backed Woodpecker
32.513206,-97.356766,2023-01-25 18:41:40.103,Ladder-Backed Woodpecker
30.012657,-95.61937,2023-01-25 19:07:15.207,Ladder-Backed Woodpecker
29.328672,-98.46686,2023-01-25 21:12:54.276,Ladder-Backed Woodpecker
28.376635,-97.81595,2023-01-25 22:40:24.325,Ladder-Backed Woodpecker
33.48402,-111.851105,2023-01-25 23:05:11.858,Ladder-Backed Woodpecker
30.383112,-97.69559,2023-01-26 14:14:21.519,Ladder-Backed Woodpecker
33.62017,-96.52502,2023-01-26 15:08:34.298,Ladder-Backed Woodpecker
32.513206,-97.356766,2023-01-26 15:54:15.457,Ladder-Backed Woodpecker
32.42308,-98.91319,2023-01-26 16:09:04.582,Ladder-Backed Woodpecker
32.513206,-97.356766,2023-01-26 16:20:55.509,Ladder-Backed Woodpecker
32.349293,-110.85725,2023-01-26 16:34:09.876,Ladder-Backed Woodpecker
30.10008,-98.13432,2023-01-26 17:01:25.878,Ladder-Backed Woodpecker
30.10008,-98.13432,2023-01-26 17:01:26.956,Ladder-Backed Woodpecker
32.349293,-110.85725,2023-01-26 17:53:34.075,Ladder-Backed Woodpecker
32.349293,-110.85725,2023-01-26 17:53:34.855,Ladder-Backed Woodpecker
31.062805,-99.32017,2023-01-26 21:15:30.875,Ladder-Backed Woodpecker
30.20483,-96.44391,2023-01-26 22:24:45.472,Ladder-Backed Woodpecker
29.91979,-95.720955,2023-01-27 13:28:04.591,Ladder-Backed Woodpecker
30.674578,-96.36281,2023-01-27 14:17:36.574,Ladder-Backed Woodpecker
30.383112,-97.69559,2023-01-27 15:06:29.163,Ladder-Backed Woodpecker
32.475998,-110.94078,2023-01-27 15:12:51.360,Ladder-Backed Woodpecker
29.522495,-98.504776,2023-01-27 15:56:31.614,Ladder-Backed Woodpecker
19.508825,-99.139175,2023-01-27 17:55:33.178,Ladder-Backed Woodpecker
30.412777,-97.98326,2023-01-27 20:04:21.615,Ladder-Backed Woodpecker
33.437386,-112.45364,2023-01-27 20:16:23.861,Ladder-Backed Woodpecker
28.817228,-97.40669,2023-01-27 21:33:00.989,Ladder-Backed Woodpecker
26.202215,-98.245964,2023-01-28 14:09:53.270,Ladder-Backed Woodpecker
26.202215,-98.245964,2023-01-28 14:09:53.290,Ladder-Backed Woodpecker
35.654247,-99.69692,2023-01-28 14:18:08.939,Ladder-Backed Woodpecker
29.483202,-98.37074,2023-01-28 14:33:07.120,Ladder-Backed Woodpecker
27.740135,-97.379776,2023-01-28 14:38:01.078,Ladder-Backed Woodpecker
29.997656,-97.87322,2023-01-28 14:38:02.980,Ladder-Backed Woodpecker
33.202045,-97.161644,2023-01-28 16:28:53.403,Ladder-Backed Woodpecker
32.349293,-110.85725,2023-01-28 17:34:47.302,Ladder-Backed Woodpecker
33.755142,-112.12629,2023-01-28 19:23:19.164,Ladder-Backed Woodpecker
30.585863,-97.68485,2023-01-28 19:29:08.519,Ladder-Backed Woodpecker
28.208855,-97.649445,2023-01-28 19:33:03.753,Ladder-Backed Woodpecker
29.56279,-95.230286,2023-01-29 13:48:02.846,Ladder-Backed Woodpecker
29.483202,-98.37074,2023-01-29 14:23:20.353,Ladder-Backed Woodpecker
32.902348,-96.9331,2023-01-29 15:31:22.933,Ladder-Backed Woodpecker
30.960508,-97.48524,2023-01-29 20:38:57.205,Ladder-Backed Woodpecker
32.373806,-109.92474,2023-01-29 21:20:07.300,Ladder-Backed Woodpecker
32.689102,-97.13685,2023-01-29 23:30:20.208,Ladder-Backed Woodpecker
30.370852,-97.72142,2023-01-30 15:03:37.604,Ladder-Backed Woodpecker
35.561237,-98.04034,2023-01-30 16:09:40.308,Ladder-Backed Woodpecker
29.603045,-95.36502,2023-01-30 16:09:53.672,Ladder-Backed Woodpecker
30.370852,-97.72142,2023-01-30 16:53:32.376,Ladder-Backed Woodpecker
31.71082,-110.287056,2023-01-30 17:29:51.011,Ladder-Backed Woodpecker
26.229853,-98.118645,2023-01-30 18:46:05.583,Ladder-Backed Woodpecker
33.670635,-111.92534,2023-01-30 18:52:09.403,Ladder-Backed Woodpecker
32.82446,-97.22425,2023-01-30 19:57:10.322,Ladder-Backed Woodpecker
26.229853,-98.118645,2023-01-30 20:19:40.390,Ladder-Backed Woodpecker
32.904068,-97.02559,2023-01-30 21:00:14.663,Ladder-Backed Woodpecker
30.198006,-97.79606,2023-01-30 21:24:07.841,Ladder-Backed Woodpecker
33.202045,-97.161644,2023-01-30 21:28:49.064,Ladder-Backed Woodpecker
34.1065,-109.9084,2023-01-31 00:28:44.105,Ladder-Backed Woodpecker
32.779423,-96.61805,2023-01-31 14:05:57.199,Ladder-Backed Woodpecker
28.932655,-95.23055,2023-01-31 14:10:37.528,Ladder-Backed Woodpecker
