anonymized_latitude,anonymized_longitude,timestamp,species_name
41.437298,-95.16419,2023-01-20 16:52:28.399,"American Goldfinch,Dark-Eyed Junco"
41.242615,-84.29173,2023-01-20 16:56:33.616,"American Goldfinch,Dark-Eyed Junco"
42.800636,-71.60149,2023-01-20 17:01:57.046,"American Goldfinch,Dark-Eyed Junco"
42.90488,-70.97996,2023-01-20 17:38:38.944,"American Goldfinch,Dark-Eyed Junco"
43.182285,-75.25638,2023-01-20 17:53:51.200,"American Goldfinch,Dark-Eyed Junco"
42.555244,-71.97593,2023-01-20 19:19:10.197,"American Goldfinch,Dark-Eyed Junco"
43.12293,-76.062225,2023-01-20 19:20:12.508,"American Goldfinch,Dark-Eyed Junco"
39.54045,-77.91256,2023-01-21 14:27:20.071,"American Goldfinch,Dark-Eyed Junco"
42.068935,-88.02059,2023-01-21 15:34:17.684,"American Goldfinch,Dark-Eyed Junco"
44.91513,-93.082634,2023-01-21 22:15:34.672,"American Goldfinch,Dark-Eyed Junco"
34.748432,-82.56407,2023-01-22 16:18:20.788,"American Goldfinch,Dark-Eyed Junco"
39.506954,-77.5064,2023-01-22 17:35:16.658,"American Goldfinch,Dark-Eyed Junco"
41.627052,-85.80957,2023-01-23 13:44:16.067,"American Goldfinch,Dark-Eyed Junco"
41.574333,-81.26216,2023-01-23 13:50:28.790,"American Goldfinch,Dark-Eyed Junco"
39.031254,-77.24656,2023-01-23 16:43:35.408,"American Goldfinch,Dark-Eyed Junco"
47.647377,-53.53003,2023-01-23 18:05:05.212,"American Goldfinch,Dark-Eyed Junco"
44.132885,-69.12071,2023-01-23 18:41:44.091,"American Goldfinch,Dark-Eyed Junco"
47.731285,-122.72368,2023-01-23 19:27:27.856,"American Goldfinch,Dark-Eyed Junco"
38.047813,-76.78975,2023-01-23 19:48:49.521,"American Goldfinch,Dark-Eyed Junco"
35.19533,-97.48739,2023-01-24 14:32:42.013,"American Goldfinch,Dark-Eyed Junco"
42.392227,-71.022804,2023-01-24 19:23:51.274,"American Goldfinch,Dark-Eyed Junco"
39.125313,-94.650986,2023-01-24 22:06:52.730,"American Goldfinch,Dark-Eyed Junco"
41.627052,-85.80957,2023-01-25 13:39:48.709,"American Goldfinch,Dark-Eyed Junco"
40.849533,-77.83874,2023-01-25 16:49:59.153,"American Goldfinch,Dark-Eyed Junco"
42.526917,-82.89843,2023-01-25 17:08:03.990,"American Goldfinch,Dark-Eyed Junco"
42.024246,-75.864914,2023-01-25 17:13:33.119,"American Goldfinch,Dark-Eyed Junco"
42.33154,-83.5105,2023-01-25 18:49:34.217,"American Goldfinch,Dark-Eyed Junco"
42.430656,-83.33796,2023-01-26 13:05:23.716,"American Goldfinch,Dark-Eyed Junco"
42.23826,-85.848656,2023-01-26 13:26:41.602,"American Goldfinch,Dark-Eyed Junco"
39.359528,-77.191536,2023-01-26 14:49:18.526,"American Goldfinch,Dark-Eyed Junco"
