anonymized_latitude,anonymized_longitude,timestamp,species_name
40.272434,-74.06425,2023-01-21 17:26:25.895,"Field Sparrow,White-Crowned Sparrow"
38.934917,-77.322586,2023-01-21 20:57:17.954,"Field Sparrow,White-Crowned Sparrow"
30.803732,-85.47685,2023-01-22 21:23:39.361,"Field Sparrow,White-Crowned Sparrow"
33.86773,-84.81452,2023-01-23 14:17:43.590,"Field Sparrow,White-Crowned Sparrow"
36.909195,-76.130005,2023-01-23 21:04:09.255,"Field Sparrow,White-Crowned Sparrow"
33.34487,-84.75364,2023-01-26 13:39:52.541,"Field Sparrow,White-Crowned Sparrow"
36.099453,-79.20222,2023-01-26 14:46:12.952,"Field Sparrow,White-Crowned Sparrow"
42.423584,-88.15698,2023-01-27 19:04:16.202,"Field Sparrow,White-Crowned Sparrow"
33.467537,-80.803116,2023-01-27 22:13:39.715,"Field Sparrow,White-Crowned Sparrow"
34.97847,-82.45033,2023-01-28 13:06:10.687,"Field Sparrow,White-Crowned Sparrow"
30.444633,-81.7158,2023-01-28 13:13:18.813,"Field Sparrow,White-Crowned Sparrow"
34.077538,-81.28824,2023-01-29 16:26:14.566,"Field Sparrow,White-Crowned Sparrow"
35.765903,-78.96037,2023-01-30 20:52:11.612,"Field Sparrow,White-Crowned Sparrow"
30.33472,-98.371895,2023-01-30 21:27:11.754,"Field Sparrow,White-Crowned Sparrow"
32.848335,-86.69947,2023-01-31 16:13:27.237,"Field Sparrow,White-Crowned Sparrow"
41.970737,-88.64424,2023-01-12 14:27:01.137,"Field Sparrow,White-Crowned Sparrow"
38.616028,-90.352486,2023-01-13 16:51:14.694,"Field Sparrow,White-Crowned Sparrow"
32.79543,-80.10396,2023-01-13 18:58:55.811,"Field Sparrow,White-Crowned Sparrow"
30.672625,-89.0791,2023-01-13 19:11:44.573,"Field Sparrow,White-Crowned Sparrow"
33.763027,-84.32912,2023-01-13 22:02:09.265,"Field Sparrow,White-Crowned Sparrow"
41.963135,-87.65003,2023-01-17 19:08:10.740,"Field Sparrow,White-Crowned Sparrow"
41.75335,-88.147514,2023-01-19 17:28:32.422,"Field Sparrow,White-Crowned Sparrow"
31.986704,-81.28773,2023-01-01 17:35:39.615,"Field Sparrow,White-Crowned Sparrow"
33.879242,-80.46535,2023-01-02 13:06:38.084,"Field Sparrow,White-Crowned Sparrow"
34.475685,-82.699875,2023-01-02 16:27:47.037,"Field Sparrow,White-Crowned Sparrow"
34.475685,-82.699875,2023-01-02 16:27:47.422,"Field Sparrow,White-Crowned Sparrow"
39.00325,-77.078156,2023-01-03 17:50:21.619,"Field Sparrow,White-Crowned Sparrow"
38.91209,-77.14141,2023-01-05 15:00:43.156,"Field Sparrow,White-Crowned Sparrow"
33.819748,-84.66533,2023-01-07 13:38:42.045,"Field Sparrow,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-08 21:48:59.479,"Field Sparrow,White-Crowned Sparrow"
35.765903,-78.96037,2023-01-09 17:53:46.311,"Field Sparrow,White-Crowned Sparrow"
