anonymized_latitude,anonymized_longitude,timestamp,species_name
40.849506,-81.87105,2023-01-22 16:10:11.489,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
40.615444,-75.286766,2023-01-23 17:30:20.094,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
38.935764,-77.01272,2023-01-24 18:41:14.220,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
38.72355,-90.02307,2023-01-30 23:08:41.299,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
37.96379,-87.5208,2023-01-31 18:34:19.956,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
40.737198,-73.44133,2023-01-11 19:39:51.335,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
36.89396,-76.49161,2023-01-11 21:38:13.724,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
39.99058,-86.03235,2023-01-13 18:54:21.710,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
35.976307,-86.969574,2023-01-17 13:27:30.145,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
40.43601,-74.31621,2023-01-17 16:54:00.052,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
39.84351,-75.547264,2023-01-18 17:51:59.848,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
41.1908,-76.97647,2023-01-04 14:27:02.085,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
39.344795,-76.585754,2023-01-05 20:44:53.737,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
39.99058,-86.03235,2023-01-07 13:53:48.147,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
39.937256,-75.60056,2023-01-07 18:00:59.778,"Brown-Headed Cowbird,Fish Crow,House Sparrow"
