anonymized_latitude,anonymized_longitude,timestamp,species_name
48.97974,-122.81865,2023-01-20 00:01:00.819,Gray-Crowned Rosy-Finch
48.06194,-122.61016,2023-01-20 00:03:27.401,Gray-Crowned Rosy-Finch
48.586548,-122.6075,2023-01-20 00:05:39.984,Gray-Crowned Rosy-Finch
48.19356,-122.7331,2023-01-20 00:07:20.906,Gray-Crowned Rosy-Finch
47.671127,-122.25733,2023-01-20 00:09:00.161,Gray-Crowned Rosy-Finch
45.513466,-122.75999,2023-01-20 00:14:09.441,Gray-Crowned Rosy-Finch
45.494232,-122.91961,2023-01-20 00:15:50.500,Gray-Crowned Rosy-Finch
45.505577,-122.67376,2023-01-20 00:19:36.645,Gray-Crowned Rosy-Finch
47.614017,-122.455795,2023-01-20 00:25:46.883,Gray-Crowned Rosy-Finch
43.584026,-116.37765,2023-01-20 00:29:59.848,Gray-Crowned Rosy-Finch
45.622753,-122.78766,2023-01-20 00:30:07.934,Gray-Crowned Rosy-Finch
39.454372,-119.833145,2023-01-20 00:35:36.022,Gray-Crowned Rosy-Finch
45.494232,-122.91961,2023-01-20 00:38:33.862,Gray-Crowned Rosy-Finch
45.513466,-122.75999,2023-01-20 00:39:27.472,Gray-Crowned Rosy-Finch
47.68282,-122.259,2023-01-20 00:42:06.878,Gray-Crowned Rosy-Finch
48.42996,-123.43269,2023-01-20 00:44:32.216,Gray-Crowned Rosy-Finch
45.45425,-122.65059,2023-01-20 00:51:38.255,Gray-Crowned Rosy-Finch
47.731285,-122.72368,2023-01-20 00:51:58.531,Gray-Crowned Rosy-Finch
47.731285,-122.72368,2023-01-20 00:51:59.138,Gray-Crowned Rosy-Finch
41.649498,-112.01168,2023-01-20 15:28:20.737,Gray-Crowned Rosy-Finch
43.69581,-116.26571,2023-01-20 15:32:57.352,Gray-Crowned Rosy-Finch
43.69581,-116.26571,2023-01-20 15:32:57.792,Gray-Crowned Rosy-Finch
51.003605,-114.1054,2023-01-20 15:38:10.040,Gray-Crowned Rosy-Finch
47.863106,-117.3683,2023-01-20 15:39:15.168,Gray-Crowned Rosy-Finch
47.060852,-120.462135,2023-01-20 15:44:36.288,Gray-Crowned Rosy-Finch
39.604317,-119.80995,2023-01-20 15:46:00.199,Gray-Crowned Rosy-Finch
48.216908,-114.370735,2023-01-20 15:47:18.624,Gray-Crowned Rosy-Finch
51.141804,-114.035614,2023-01-20 15:51:18.050,Gray-Crowned Rosy-Finch
45.505577,-122.67376,2023-01-20 15:52:42.188,Gray-Crowned Rosy-Finch
47.587994,-122.14462,2023-01-20 15:57:33.977,Gray-Crowned Rosy-Finch
45.66692,-123.04514,2023-01-20 15:57:35.818,Gray-Crowned Rosy-Finch
47.89441,-122.27065,2023-01-20 15:58:29.871,Gray-Crowned Rosy-Finch
47.68282,-122.259,2023-01-20 15:58:37.571,Gray-Crowned Rosy-Finch
47.50014,-122.41876,2023-01-20 15:58:45.392,Gray-Crowned Rosy-Finch
43.59748,-116.236885,2023-01-20 16:06:26.054,Gray-Crowned Rosy-Finch
44.576477,-123.11304,2023-01-20 16:06:34.708,Gray-Crowned Rosy-Finch
44.576477,-123.11304,2023-01-20 16:06:35.834,Gray-Crowned Rosy-Finch
45.622753,-122.78766,2023-01-20 16:08:47.137,Gray-Crowned Rosy-Finch
47.50014,-122.41876,2023-01-20 16:10:10.507,Gray-Crowned Rosy-Finch
49.111908,-123.9533,2023-01-20 16:10:15.463,Gray-Crowned Rosy-Finch
48.97974,-122.81865,2023-01-20 16:10:19.267,Gray-Crowned Rosy-Finch
45.45425,-122.65059,2023-01-20 16:12:10.457,Gray-Crowned Rosy-Finch
45.622753,-122.78766,2023-01-20 16:12:33.287,Gray-Crowned Rosy-Finch
45.476906,-122.659744,2023-01-20 16:12:57.757,Gray-Crowned Rosy-Finch
48.729847,-122.55042,2023-01-20 16:18:08.335,Gray-Crowned Rosy-Finch
42.291927,-122.80887,2023-01-20 16:20:03.488,Gray-Crowned Rosy-Finch
47.63744,-122.29626,2023-01-20 16:22:14.236,Gray-Crowned Rosy-Finch
45.45425,-122.65059,2023-01-20 16:23:56.057,Gray-Crowned Rosy-Finch
45.45425,-122.65059,2023-01-20 16:23:59.218,Gray-Crowned Rosy-Finch
44.047398,-123.23167,2023-01-20 16:26:53.111,Gray-Crowned Rosy-Finch
44.031532,-121.34621,2023-01-20 16:26:56.047,Gray-Crowned Rosy-Finch
44.031532,-121.34621,2023-01-20 16:26:56.062,Gray-Crowned Rosy-Finch
44.031532,-121.34621,2023-01-20 16:26:56.198,Gray-Crowned Rosy-Finch
47.63744,-122.29626,2023-01-20 16:36:37.298,Gray-Crowned Rosy-Finch
47.63744,-122.29626,2023-01-20 16:36:39.130,Gray-Crowned Rosy-Finch
47.368065,-122.58906,2023-01-20 16:44:24.579,Gray-Crowned Rosy-Finch
47.61907,-122.26161,2023-01-20 16:46:34.161,Gray-Crowned Rosy-Finch
48.997787,-122.2208,2023-01-20 16:46:38.249,Gray-Crowned Rosy-Finch
48.997787,-122.2208,2023-01-20 16:46:38.797,Gray-Crowned Rosy-Finch
49.83969,-119.441826,2023-01-20 16:58:56.521,Gray-Crowned Rosy-Finch
44.047398,-123.23167,2023-01-20 17:00:20.479,Gray-Crowned Rosy-Finch
42.291927,-122.80887,2023-01-20 17:00:27.824,Gray-Crowned Rosy-Finch
44.576477,-123.11304,2023-01-20 17:02:24.346,Gray-Crowned Rosy-Finch
39.382973,-119.63854,2023-01-20 17:03:57.873,Gray-Crowned Rosy-Finch
48.586548,-122.6075,2023-01-20 17:04:11.472,Gray-Crowned Rosy-Finch
47.61907,-122.26161,2023-01-20 17:04:38.172,Gray-Crowned Rosy-Finch
47.671127,-122.25733,2023-01-20 17:05:04.163,Gray-Crowned Rosy-Finch
44.148857,-123.08143,2023-01-20 17:08:29.099,Gray-Crowned Rosy-Finch
44.888775,-123.09142,2023-01-20 17:10:30.032,Gray-Crowned Rosy-Finch
45.622753,-122.78766,2023-01-20 17:11:26.993,Gray-Crowned Rosy-Finch
45.505577,-122.67376,2023-01-20 17:12:41.953,Gray-Crowned Rosy-Finch
47.672207,-122.09895,2023-01-20 17:15:36.680,Gray-Crowned Rosy-Finch
47.672207,-122.09895,2023-01-20 17:15:37.954,Gray-Crowned Rosy-Finch
53.457954,-113.47385,2023-01-20 17:17:44.413,Gray-Crowned Rosy-Finch
39.397236,-119.84613,2023-01-20 17:18:30.150,Gray-Crowned Rosy-Finch
45.513466,-122.75999,2023-01-20 17:21:01.017,Gray-Crowned Rosy-Finch
45.513466,-122.75999,2023-01-20 17:21:01.998,Gray-Crowned Rosy-Finch
47.674934,-122.35854,2023-01-20 17:25:24.948,Gray-Crowned Rosy-Finch
48.19356,-122.7331,2023-01-20 17:36:12.566,Gray-Crowned Rosy-Finch
45.451035,-123.027885,2023-01-20 17:37:02.371,Gray-Crowned Rosy-Finch
49.231537,-123.04556,2023-01-20 17:42:48.748,Gray-Crowned Rosy-Finch
45.513466,-122.75999,2023-01-20 17:44:28.510,Gray-Crowned Rosy-Finch
49.175266,-123.25499,2023-01-20 17:47:07.532,Gray-Crowned Rosy-Finch
42.291927,-122.80887,2023-01-20 17:48:09.168,Gray-Crowned Rosy-Finch
45.78684,-119.76365,2023-01-20 17:49:38.657,Gray-Crowned Rosy-Finch
47.368065,-122.58906,2023-01-20 17:50:24.169,Gray-Crowned Rosy-Finch
36.410946,-118.86504,2023-01-20 17:54:32.704,Gray-Crowned Rosy-Finch
45.395287,-122.62948,2023-01-20 17:58:17.215,Gray-Crowned Rosy-Finch
47.771957,-122.295296,2023-01-20 18:04:03.665,Gray-Crowned Rosy-Finch
47.671127,-122.25733,2023-01-20 18:05:57.451,Gray-Crowned Rosy-Finch
45.8032,-119.25612,2023-01-20 18:07:32.415,Gray-Crowned Rosy-Finch
45.45133,-122.56338,2023-01-20 18:07:50.129,Gray-Crowned Rosy-Finch
48.866116,-123.714645,2023-01-20 18:08:45.253,Gray-Crowned Rosy-Finch
45.550922,-122.61793,2023-01-20 18:09:21.940,Gray-Crowned Rosy-Finch
48.23378,-122.04756,2023-01-20 18:16:36.843,Gray-Crowned Rosy-Finch
46.336613,-119.284164,2023-01-20 18:17:47.150,Gray-Crowned Rosy-Finch
48.42996,-123.43269,2023-01-20 18:26:53.605,Gray-Crowned Rosy-Finch
