anonymized_latitude,anonymized_longitude,timestamp,species_name
33.573856,-111.855606,2023-01-20 16:02:23.361,"Canyon Towhee,Rufous-Crowned Sparrow"
35.45951,-108.709305,2023-01-20 23:08:01.376,"Canyon Towhee,Rufous-Crowned Sparrow"
30.016384,-97.899,2023-01-21 15:17:24.630,"Canyon Towhee,Rufous-Crowned Sparrow"
30.016384,-97.899,2023-01-24 18:31:22.560,"Canyon Towhee,Rufous-Crowned Sparrow"
30.016384,-97.899,2023-01-24 18:31:24.760,"Canyon Towhee,Rufous-Crowned Sparrow"
29.562967,-97.9102,2023-01-27 15:16:39.851,"Canyon Towhee,Rufous-Crowned Sparrow"
29.729307,-98.522224,2023-01-28 20:42:02.472,"Canyon Towhee,Rufous-Crowned Sparrow"
30.370852,-97.72142,2023-01-30 16:22:00.358,"Canyon Towhee,Rufous-Crowned Sparrow"
33.56273,-111.9506,2023-01-30 21:47:07.022,"Canyon Towhee,Rufous-Crowned Sparrow"
29.690187,-98.61741,2023-01-31 18:31:32.230,"Canyon Towhee,Rufous-Crowned Sparrow"
33.639717,-112.25015,2023-01-13 19:50:27.023,"Canyon Towhee,Rufous-Crowned Sparrow"
19.289858,-99.330635,2023-01-13 20:18:41.350,"Canyon Towhee,Rufous-Crowned Sparrow"
35.45951,-108.709305,2023-01-14 16:58:49.717,"Canyon Towhee,Rufous-Crowned Sparrow"
32.236404,-110.8092,2023-01-16 15:54:28.394,"Canyon Towhee,Rufous-Crowned Sparrow"
30.016384,-97.899,2023-01-04 16:32:54.635,"Canyon Towhee,Rufous-Crowned Sparrow"
35.640266,-105.96546,2023-01-04 20:36:03.014,"Canyon Towhee,Rufous-Crowned Sparrow"
