anonymized_latitude,anonymized_longitude,timestamp,species_name
32.40921,-100.37803,2023-01-20 13:53:06.613,Black-Crested Titmouse
32.486557,-99.77209,2023-01-20 14:02:17.256,Black-Crested Titmouse
32.486557,-99.77209,2023-01-20 14:38:39.802,Black-Crested Titmouse
29.791668,-99.17426,2023-01-20 14:46:39.080,Black-Crested Titmouse
29.791668,-99.17426,2023-01-20 15:48:03.200,Black-Crested Titmouse
29.791668,-99.17426,2023-01-20 15:48:03.554,Black-Crested Titmouse
29.791668,-99.17426,2023-01-20 18:35:27.605,Black-Crested Titmouse
26.161171,-98.26603,2023-01-20 23:40:52.255,Black-Crested Titmouse
29.791668,-99.17426,2023-01-21 14:26:58.591,Black-Crested Titmouse
29.791668,-99.17426,2023-01-21 14:26:59.717,Black-Crested Titmouse
29.791668,-99.17426,2023-01-21 14:27:17.278,Black-Crested Titmouse
29.791668,-99.17426,2023-01-21 15:29:41.981,Black-Crested Titmouse
27.740135,-97.379776,2023-01-21 16:13:35.894,Black-Crested Titmouse
26.240286,-98.28184,2023-01-21 17:27:28.327,Black-Crested Titmouse
27.958595,-97.03124,2023-01-21 17:54:09.453,Black-Crested Titmouse
29.791668,-99.17426,2023-01-21 18:49:16.944,Black-Crested Titmouse
26.240286,-98.28184,2023-01-21 20:57:53.499,Black-Crested Titmouse
29.791668,-99.17426,2023-01-21 21:38:10.438,Black-Crested Titmouse
26.145166,-97.70101,2023-01-22 13:38:16.589,Black-Crested Titmouse
26.145166,-97.70101,2023-01-22 13:38:16.595,Black-Crested Titmouse
26.145166,-97.70101,2023-01-22 13:38:17.254,Black-Crested Titmouse
31.718042,-99.8873,2023-01-22 13:59:06.055,Black-Crested Titmouse
31.062805,-99.32017,2023-01-22 14:47:43.292,Black-Crested Titmouse
29.791668,-99.17426,2023-01-22 16:22:37.341,Black-Crested Titmouse
27.958595,-97.03124,2023-01-22 17:01:12.988,Black-Crested Titmouse
27.958595,-97.03124,2023-01-22 17:01:12.996,Black-Crested Titmouse
27.958595,-97.03124,2023-01-22 17:01:13.963,Black-Crested Titmouse
29.791668,-99.17426,2023-01-22 18:29:03.126,Black-Crested Titmouse
29.791668,-99.17426,2023-01-22 18:29:03.211,Black-Crested Titmouse
29.791668,-99.17426,2023-01-22 18:29:03.895,Black-Crested Titmouse
27.958595,-97.03124,2023-01-22 21:42:29.618,Black-Crested Titmouse
27.958595,-97.03124,2023-01-22 21:42:29.624,Black-Crested Titmouse
27.958595,-97.03124,2023-01-22 21:42:29.665,Black-Crested Titmouse
27.773462,-97.37481,2023-01-22 22:12:16.295,Black-Crested Titmouse
26.229853,-98.118645,2023-01-23 14:14:13.810,Black-Crested Titmouse
27.384995,-99.0927,2023-01-23 14:17:23.041,Black-Crested Titmouse
27.384995,-99.0927,2023-01-23 15:31:01.520,Black-Crested Titmouse
29.791668,-99.17426,2023-01-23 17:19:29.023,Black-Crested Titmouse
29.791668,-99.17426,2023-01-23 17:20:01.830,Black-Crested Titmouse
29.791668,-99.17426,2023-01-23 17:20:05.046,Black-Crested Titmouse
27.773462,-97.37481,2023-01-23 17:23:33.509,Black-Crested Titmouse
30.334307,-98.87287,2023-01-23 19:32:44.284,Black-Crested Titmouse
