anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2023-01-21 22:05:42.877,"Band-Tailed Pigeon,Inca Dove"
33.572803,-112.031006,2023-01-22 17:52:01.862,"Band-Tailed Pigeon,Inca Dove"
33.49903,-111.87134,2023-01-23 20:45:11.635,"Band-Tailed Pigeon,Inca Dove"
33.707417,-112.19662,2023-01-14 22:21:18.335,"Band-Tailed Pigeon,Inca Dove"
33.707417,-112.19662,2023-01-15 15:31:20.621,"Band-Tailed Pigeon,Inca Dove"
33.707417,-112.19662,2023-01-15 21:03:27.821,"Band-Tailed Pigeon,Inca Dove"
33.707417,-112.19662,2023-01-16 15:23:56.236,"Band-Tailed Pigeon,Inca Dove"
33.522762,-112.04189,2023-01-17 21:53:42.232,"Band-Tailed Pigeon,Inca Dove"
33.572803,-112.031006,2023-01-18 18:48:45.149,"Band-Tailed Pigeon,Inca Dove"
33.498512,-111.7525,2023-01-03 23:19:49.923,"Band-Tailed Pigeon,Inca Dove"
33.498512,-111.7525,2023-01-06 23:43:16.016,"Band-Tailed Pigeon,Inca Dove"
33.498512,-111.7525,2023-01-07 18:27:41.517,"Band-Tailed Pigeon,Inca Dove"
33.498512,-111.7525,2023-01-07 19:00:54.144,"Band-Tailed Pigeon,Inca Dove"
33.35565,-111.92644,2023-01-07 20:23:27.096,"Band-Tailed Pigeon,Inca Dove"
