anonymized_latitude,anonymized_longitude,timestamp,species_name
43.557304,-70.49568,2023-01-20 12:11:54.869,Swamp Sparrow
42.177177,-71.20832,2023-01-20 12:12:34.974,Swamp Sparrow
42.632587,-72.49123,2023-01-20 12:18:00.196,Swamp Sparrow
42.632587,-72.49123,2023-01-20 12:18:00.315,Swamp Sparrow
40.939156,-73.40089,2023-01-20 12:25:26.875,Swamp Sparrow
40.39528,-74.587326,2023-01-20 12:25:30.061,Swamp Sparrow
34.181103,-78.944595,2023-01-20 12:25:46.106,Swamp Sparrow
34.181103,-78.944595,2023-01-20 12:25:46.280,Swamp Sparrow
42.2131,-71.259155,2023-01-20 12:25:53.067,Swamp Sparrow
36.59776,-76.17892,2023-01-20 12:28:13.810,Swamp Sparrow
36.59776,-76.17892,2023-01-20 12:28:14.043,Swamp Sparrow
41.456226,-71.41175,2023-01-20 12:30:43.459,Swamp Sparrow
41.456226,-71.41175,2023-01-20 12:30:45.233,Swamp Sparrow
40.81842,-73.55463,2023-01-20 12:32:50.399,Swamp Sparrow
32.389275,-81.806145,2023-01-20 12:33:25.498,Swamp Sparrow
40.90595,-73.44353,2023-01-20 12:33:42.557,Swamp Sparrow
40.90595,-73.44353,2023-01-20 12:33:43.462,Swamp Sparrow
34.68516,-77.46478,2023-01-20 12:34:45.030,Swamp Sparrow
42.82869,-73.772675,2023-01-20 12:35:38.754,Swamp Sparrow
34.68516,-77.46478,2023-01-20 12:36:29.091,Swamp Sparrow
34.68516,-77.46478,2023-01-20 12:36:29.201,Swamp Sparrow
34.68516,-77.46478,2023-01-20 12:36:29.424,Swamp Sparrow
34.68516,-77.46478,2023-01-20 12:36:30.150,Swamp Sparrow
42.632587,-72.49123,2023-01-20 12:36:50.622,Swamp Sparrow
42.632587,-72.49123,2023-01-20 12:36:51.977,Swamp Sparrow
35.947777,-78.54703,2023-01-20 12:37:15.895,Swamp Sparrow
35.947777,-78.54703,2023-01-20 12:37:15.913,Swamp Sparrow
35.947777,-78.54703,2023-01-20 12:37:16.496,Swamp Sparrow
35.65466,-78.33407,2023-01-20 12:39:51.163,Swamp Sparrow
