anonymized_latitude,anonymized_longitude,timestamp,species_name
33.369095,-111.891075,2023-01-20 00:01:24.235,Curve-Billed Thrasher
33.57097,-112.03429,2023-01-20 00:02:02.482,Curve-Billed Thrasher
33.57097,-112.03429,2023-01-20 00:02:02.509,Curve-Billed Thrasher
33.57097,-112.03429,2023-01-20 00:02:02.682,Curve-Billed Thrasher
33.57097,-112.03429,2023-01-20 00:02:02.719,Curve-Billed Thrasher
33.57097,-112.03429,2023-01-20 00:02:03.363,Curve-Billed Thrasher
33.57097,-112.03429,2023-01-20 00:02:03.380,Curve-Billed Thrasher
33.57097,-112.03429,2023-01-20 00:02:03.478,Curve-Billed Thrasher
33.57097,-112.03429,2023-01-20 00:02:04.844,Curve-Billed Thrasher
33.57097,-112.03429,2023-01-20 00:02:04.859,Curve-Billed Thrasher
32.283546,-110.94764,2023-01-20 00:07:00.727,Curve-Billed Thrasher
32.283546,-110.94764,2023-01-20 00:07:01.031,Curve-Billed Thrasher
32.283546,-110.94764,2023-01-20 00:07:01.086,Curve-Billed Thrasher
32.283546,-110.94764,2023-01-20 00:07:01.561,Curve-Billed Thrasher
32.283546,-110.94764,2023-01-20 00:07:01.669,Curve-Billed Thrasher
33.44124,-111.94121,2023-01-20 00:07:14.873,Curve-Billed Thrasher
33.44124,-111.94121,2023-01-20 00:07:15.618,Curve-Billed Thrasher
33.44124,-111.94121,2023-01-20 00:07:16.861,Curve-Billed Thrasher
33.60053,-111.772125,2023-01-20 00:07:32.101,Curve-Billed Thrasher
33.60053,-111.772125,2023-01-20 00:07:32.332,Curve-Billed Thrasher
33.60053,-111.772125,2023-01-20 00:07:32.861,Curve-Billed Thrasher
32.480675,-111.04058,2023-01-20 00:07:59.319,Curve-Billed Thrasher
32.480675,-111.04058,2023-01-20 00:07:59.335,Curve-Billed Thrasher
31.42157,-110.274536,2023-01-20 00:12:21.122,Curve-Billed Thrasher
32.18936,-111.074135,2023-01-20 00:15:55.955,Curve-Billed Thrasher
33.361584,-111.83752,2023-01-20 00:16:49.717,Curve-Billed Thrasher
33.654198,-112.49709,2023-01-20 00:16:51.814,Curve-Billed Thrasher
33.654198,-112.49709,2023-01-20 00:16:51.820,Curve-Billed Thrasher
33.654198,-112.49709,2023-01-20 00:16:51.859,Curve-Billed Thrasher
33.654198,-112.49709,2023-01-20 00:16:52.206,Curve-Billed Thrasher
33.573856,-111.855606,2023-01-20 00:21:11.706,Curve-Billed Thrasher
33.573856,-111.855606,2023-01-20 00:21:12.187,Curve-Billed Thrasher
33.573856,-111.855606,2023-01-20 00:21:12.683,Curve-Billed Thrasher
33.667366,-112.1415,2023-01-20 00:24:40.315,Curve-Billed Thrasher
33.667366,-112.1415,2023-01-20 00:29:16.806,Curve-Billed Thrasher
33.56273,-111.9506,2023-01-20 00:29:49.277,Curve-Billed Thrasher
32.480675,-111.04058,2023-01-20 00:35:46.115,Curve-Billed Thrasher
31.42157,-110.274536,2023-01-20 00:35:52.525,Curve-Billed Thrasher
33.522762,-112.04189,2023-01-20 00:46:37.991,Curve-Billed Thrasher
33.530094,-112.37,2023-01-20 00:46:38.077,Curve-Billed Thrasher
33.530094,-112.37,2023-01-20 00:46:38.345,Curve-Billed Thrasher
33.530094,-112.37,2023-01-20 00:46:38.351,Curve-Billed Thrasher
33.530094,-112.37,2023-01-20 00:46:38.695,Curve-Billed Thrasher
33.530094,-112.37,2023-01-20 00:46:39.331,Curve-Billed Thrasher
33.530094,-112.37,2023-01-20 00:46:39.429,Curve-Billed Thrasher
33.530094,-112.37,2023-01-20 00:46:39.497,Curve-Billed Thrasher
29.889687,-97.62284,2023-01-20 13:53:16.184,Curve-Billed Thrasher
29.889687,-97.62284,2023-01-20 13:53:17.397,Curve-Billed Thrasher
26.151985,-98.38469,2023-01-20 13:54:43.096,Curve-Billed Thrasher
26.151985,-98.38469,2023-01-20 13:54:43.112,Curve-Billed Thrasher
26.151985,-98.38469,2023-01-20 13:54:43.237,Curve-Billed Thrasher
26.151985,-98.38469,2023-01-20 13:54:43.395,Curve-Billed Thrasher
26.151985,-98.38469,2023-01-20 13:54:44.013,Curve-Billed Thrasher
26.151985,-98.38469,2023-01-20 13:54:44.086,Curve-Billed Thrasher
30.016384,-97.899,2023-01-20 14:16:50.479,Curve-Billed Thrasher
30.016384,-97.899,2023-01-20 14:16:50.612,Curve-Billed Thrasher
30.016384,-97.899,2023-01-20 14:16:50.865,Curve-Billed Thrasher
30.016384,-97.899,2023-01-20 14:16:50.962,Curve-Billed Thrasher
30.016384,-97.899,2023-01-20 14:16:53.857,Curve-Billed Thrasher
31.899042,-111.03776,2023-01-20 14:28:56.427,Curve-Billed Thrasher
31.899042,-111.03776,2023-01-20 14:28:57.264,Curve-Billed Thrasher
31.899042,-111.03776,2023-01-20 14:28:57.832,Curve-Billed Thrasher
31.42157,-110.274536,2023-01-20 14:33:36.223,Curve-Billed Thrasher
33.57097,-112.03429,2023-01-20 14:36:22.122,Curve-Billed Thrasher
33.57097,-112.03429,2023-01-20 14:36:23.312,Curve-Billed Thrasher
33.44958,-112.11852,2023-01-20 14:36:52.447,Curve-Billed Thrasher
33.44958,-112.11852,2023-01-20 14:36:52.620,Curve-Billed Thrasher
33.44958,-112.11852,2023-01-20 14:36:52.636,Curve-Billed Thrasher
33.44958,-112.11852,2023-01-20 14:36:52.692,Curve-Billed Thrasher
33.44958,-112.11852,2023-01-20 14:36:52.774,Curve-Billed Thrasher
33.44958,-112.11852,2023-01-20 14:36:53.866,Curve-Billed Thrasher
32.18936,-111.074135,2023-01-20 14:37:44.470,Curve-Billed Thrasher
32.18936,-111.074135,2023-01-20 14:37:44.574,Curve-Billed Thrasher
32.18936,-111.074135,2023-01-20 14:37:44.575,Curve-Billed Thrasher
32.18936,-111.074135,2023-01-20 14:37:45.342,Curve-Billed Thrasher
33.171665,-111.67531,2023-01-20 14:38:43.494,Curve-Billed Thrasher
33.171665,-111.67531,2023-01-20 14:38:44.725,Curve-Billed Thrasher
37.89856,-104.85548,2023-01-20 14:41:17.606,Curve-Billed Thrasher
