anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2023-01-20 15:52:13.224,"House Sparrow,Red-Breasted Nuthatch"
42.156086,-72.35565,2023-01-20 19:37:23.406,"House Sparrow,Red-Breasted Nuthatch"
40.756447,-73.446106,2023-01-22 17:21:19.226,"House Sparrow,Red-Breasted Nuthatch"
41.755253,-71.19095,2023-01-23 14:17:06.910,"House Sparrow,Red-Breasted Nuthatch"
38.716507,-90.75911,2023-01-27 15:15:28.778,"House Sparrow,Red-Breasted Nuthatch"
41.48451,-81.810036,2023-01-27 20:02:17.447,"House Sparrow,Red-Breasted Nuthatch"
30.451439,-90.84607,2023-01-27 20:37:42.220,"House Sparrow,Red-Breasted Nuthatch"
38.716507,-90.75911,2023-01-30 18:34:42.265,"House Sparrow,Red-Breasted Nuthatch"
38.716507,-90.75911,2023-01-31 17:02:24.159,"House Sparrow,Red-Breasted Nuthatch"
41.862404,-72.68091,2023-01-10 15:34:08.377,"House Sparrow,Red-Breasted Nuthatch"
38.716507,-90.75911,2023-01-11 15:17:36.929,"House Sparrow,Red-Breasted Nuthatch"
41.882107,-71.824524,2023-01-11 20:34:15.386,"House Sparrow,Red-Breasted Nuthatch"
46.87372,-102.91998,2023-01-12 16:50:38.103,"House Sparrow,Red-Breasted Nuthatch"
44.903988,-93.34637,2023-01-13 21:34:45.281,"House Sparrow,Red-Breasted Nuthatch"
41.238396,-81.01757,2023-01-14 14:55:48.592,"House Sparrow,Red-Breasted Nuthatch"
42.800636,-71.60149,2023-01-14 18:56:07.020,"House Sparrow,Red-Breasted Nuthatch"
38.716507,-90.75911,2023-01-15 14:39:40.509,"House Sparrow,Red-Breasted Nuthatch"
42.040905,-87.63817,2023-01-17 15:38:54.602,"House Sparrow,Red-Breasted Nuthatch"
43.627438,-70.67902,2023-01-17 17:07:45.124,"House Sparrow,Red-Breasted Nuthatch"
39.938843,-74.83183,2023-01-18 20:50:21.857,"House Sparrow,Red-Breasted Nuthatch"
42.49209,-82.9984,2023-01-05 15:06:42.420,"House Sparrow,Red-Breasted Nuthatch"
38.514156,-90.448456,2023-01-05 19:31:22.434,"House Sparrow,Red-Breasted Nuthatch"
38.81116,-77.55472,2023-01-07 17:30:03.383,"House Sparrow,Red-Breasted Nuthatch"
38.716507,-90.75911,2023-01-08 13:53:28.035,"House Sparrow,Red-Breasted Nuthatch"
39.460476,-76.700035,2023-01-08 19:31:59.655,"House Sparrow,Red-Breasted Nuthatch"
40.311016,-75.32208,2023-01-09 17:54:57.110,"House Sparrow,Red-Breasted Nuthatch"
41.981262,-88.34481,2023-01-09 19:39:36.636,"House Sparrow,Red-Breasted Nuthatch"
