anonymized_latitude,anonymized_longitude,timestamp,species_name
34.206104,-118.13633,2023-01-20 17:58:58.407,"California Scrub-Jay,House Finch"
32.661,-117.16679,2023-01-20 18:40:05.567,"California Scrub-Jay,House Finch"
37.268684,-121.87813,2023-01-20 21:49:40.152,"California Scrub-Jay,House Finch"
34.503548,-117.33026,2023-01-20 21:55:33.841,"California Scrub-Jay,House Finch"
33.141205,-117.217865,2023-01-21 15:31:13.655,"California Scrub-Jay,House Finch"
37.32984,-122.00785,2023-01-21 16:38:47.074,"California Scrub-Jay,House Finch"
34.158775,-118.345924,2023-01-21 18:01:41.519,"California Scrub-Jay,House Finch"
33.782227,-118.12856,2023-01-21 21:18:55.698,"California Scrub-Jay,House Finch"
37.268684,-121.87813,2023-01-21 23:29:54.583,"California Scrub-Jay,House Finch"
33.695927,-117.88081,2023-01-21 23:31:56.715,"California Scrub-Jay,House Finch"
34.503548,-117.33026,2023-01-22 19:10:25.073,"California Scrub-Jay,House Finch"
34.23918,-118.488396,2023-01-22 20:00:43.368,"California Scrub-Jay,House Finch"
38.600002,-121.50891,2023-01-22 20:49:25.763,"California Scrub-Jay,House Finch"
38.062977,-121.78108,2023-01-22 21:57:00.544,"California Scrub-Jay,House Finch"
34.23918,-118.488396,2023-01-22 22:03:54.417,"California Scrub-Jay,House Finch"
32.735527,-117.16508,2023-01-22 22:19:20.278,"California Scrub-Jay,House Finch"
32.688858,-117.09794,2023-01-23 16:38:10.777,"California Scrub-Jay,House Finch"
38.062977,-121.78108,2023-01-23 17:48:45.982,"California Scrub-Jay,House Finch"
38.062977,-121.78108,2023-01-23 19:51:07.460,"California Scrub-Jay,House Finch"
32.616066,-117.03985,2023-01-23 20:39:49.971,"California Scrub-Jay,House Finch"
38.062977,-121.78108,2023-01-23 20:49:22.239,"California Scrub-Jay,House Finch"
38.062977,-121.78108,2023-01-23 21:42:23.058,"California Scrub-Jay,House Finch"
38.062977,-121.78108,2023-01-23 22:18:39.981,"California Scrub-Jay,House Finch"
37.35121,-121.961525,2023-01-23 23:30:10.224,"California Scrub-Jay,House Finch"
33.665382,-117.91326,2023-01-24 00:17:32.908,"California Scrub-Jay,House Finch"
37.57405,-122.32995,2023-01-24 16:31:56.268,"California Scrub-Jay,House Finch"
