anonymized_latitude,anonymized_longitude,timestamp,species_name
36.7423,-76.656555,2023-01-20 13:27:53.941,"Brown-Headed Cowbird,Fish Crow"
28.24182,-82.37367,2023-01-20 13:28:16.960,"Brown-Headed Cowbird,Fish Crow"
38.987904,-76.36922,2023-01-20 14:42:18.604,"Brown-Headed Cowbird,Fish Crow"
30.41361,-90.08891,2023-01-20 15:52:34.977,"Brown-Headed Cowbird,Fish Crow"
30.691114,-87.962585,2023-01-20 18:01:00.965,"Brown-Headed Cowbird,Fish Crow"
39.91696,-75.203735,2023-01-20 18:30:53.222,"Brown-Headed Cowbird,Fish Crow"
36.718987,-76.09764,2023-01-20 18:58:14.736,"Brown-Headed Cowbird,Fish Crow"
36.751274,-76.15856,2023-01-20 19:29:40.372,"Brown-Headed Cowbird,Fish Crow"
35.401234,-82.42827,2023-01-20 19:35:22.615,"Brown-Headed Cowbird,Fish Crow"
40.35524,-74.13786,2023-01-20 20:48:44.722,"Brown-Headed Cowbird,Fish Crow"
38.820824,-77.13233,2023-01-20 20:54:17.839,"Brown-Headed Cowbird,Fish Crow"
37.525665,-77.84429,2023-01-20 20:54:36.894,"Brown-Headed Cowbird,Fish Crow"
35.745792,-79.77657,2023-01-20 21:15:18.487,"Brown-Headed Cowbird,Fish Crow"
36.82664,-76.24812,2023-01-20 21:21:12.544,"Brown-Headed Cowbird,Fish Crow"
28.550224,-80.89075,2023-01-21 12:50:20.124,"Brown-Headed Cowbird,Fish Crow"
30.430147,-84.36449,2023-01-21 13:27:10.682,"Brown-Headed Cowbird,Fish Crow"
35.719505,-86.98298,2023-01-21 13:43:46.032,"Brown-Headed Cowbird,Fish Crow"
39.849632,-75.10902,2023-01-21 14:10:06.937,"Brown-Headed Cowbird,Fish Crow"
32.806213,-96.800476,2023-01-21 15:30:16.922,"Brown-Headed Cowbird,Fish Crow"
39.16664,-77.2563,2023-01-21 16:14:32.056,"Brown-Headed Cowbird,Fish Crow"
39.70154,-74.940186,2023-01-21 16:41:24.547,"Brown-Headed Cowbird,Fish Crow"
34.803886,-82.35521,2023-01-21 16:56:26.086,"Brown-Headed Cowbird,Fish Crow"
30.426556,-87.6324,2023-01-21 17:07:05.064,"Brown-Headed Cowbird,Fish Crow"
30.426556,-87.6324,2023-01-21 17:07:06.886,"Brown-Headed Cowbird,Fish Crow"
39.169136,-76.465,2023-01-21 18:27:55.517,"Brown-Headed Cowbird,Fish Crow"
35.434288,-80.522896,2023-01-21 18:41:20.652,"Brown-Headed Cowbird,Fish Crow"
39.726036,-74.925476,2023-01-21 19:46:53.880,"Brown-Headed Cowbird,Fish Crow"
34.365116,-77.71121,2023-01-21 20:31:53.247,"Brown-Headed Cowbird,Fish Crow"
26.850904,-82.26376,2023-01-21 21:10:54.267,"Brown-Headed Cowbird,Fish Crow"
35.785397,-78.358665,2023-01-21 21:33:19.903,"Brown-Headed Cowbird,Fish Crow"
38.297245,-76.67986,2023-01-22 12:41:41.877,"Brown-Headed Cowbird,Fish Crow"
40.39049,-74.10966,2023-01-22 13:06:16.730,"Brown-Headed Cowbird,Fish Crow"
30.089745,-81.69159,2023-01-22 13:30:27.546,"Brown-Headed Cowbird,Fish Crow"
39.143642,-76.75482,2023-01-22 13:30:54.297,"Brown-Headed Cowbird,Fish Crow"
32.741917,-81.18243,2023-01-22 13:38:32.378,"Brown-Headed Cowbird,Fish Crow"
36.081036,-75.87261,2023-01-22 14:07:47.579,"Brown-Headed Cowbird,Fish Crow"
29.56279,-95.230286,2023-01-22 14:21:42.283,"Brown-Headed Cowbird,Fish Crow"
29.56279,-95.230286,2023-01-22 14:53:21.320,"Brown-Headed Cowbird,Fish Crow"
32.806213,-96.800476,2023-01-22 15:02:47.358,"Brown-Headed Cowbird,Fish Crow"
31.949457,-80.96886,2023-01-22 15:41:42.530,"Brown-Headed Cowbird,Fish Crow"
32.808445,-80.04754,2023-01-22 17:47:00.619,"Brown-Headed Cowbird,Fish Crow"
35.71992,-78.649124,2023-01-22 18:12:52.181,"Brown-Headed Cowbird,Fish Crow"
35.740158,-86.9357,2023-01-22 18:19:04.652,"Brown-Headed Cowbird,Fish Crow"
35.229164,-80.740974,2023-01-22 18:32:05.343,"Brown-Headed Cowbird,Fish Crow"
34.23486,-78.00665,2023-01-22 18:33:00.238,"Brown-Headed Cowbird,Fish Crow"
40.849506,-81.87105,2023-01-22 18:49:38.683,"Brown-Headed Cowbird,Fish Crow"
30.528515,-90.165,2023-01-22 19:11:44.949,"Brown-Headed Cowbird,Fish Crow"
30.528515,-90.165,2023-01-22 19:11:45.094,"Brown-Headed Cowbird,Fish Crow"
39.33826,-76.508064,2023-01-22 20:16:34.947,"Brown-Headed Cowbird,Fish Crow"
36.081036,-75.87261,2023-01-23 12:39:12.129,"Brown-Headed Cowbird,Fish Crow"
30.430147,-84.36449,2023-01-23 13:02:29.609,"Brown-Headed Cowbird,Fish Crow"
41.387814,-83.40118,2023-01-23 13:14:18.685,"Brown-Headed Cowbird,Fish Crow"
36.76976,-76.14029,2023-01-23 13:21:14.008,"Brown-Headed Cowbird,Fish Crow"
