anonymized_latitude,anonymized_longitude,timestamp,species_name
40.847996,-84.65157,2023-01-20 21:55:58.906,"House Finch,Northern Flicker"
38.91168,-77.596634,2023-01-21 19:03:23.249,"House Finch,Northern Flicker"
38.600002,-121.50891,2023-01-22 19:47:21.477,"House Finch,Northern Flicker"
38.600002,-121.50891,2023-01-23 18:56:01.818,"House Finch,Northern Flicker"
37.65191,-84.70997,2023-01-25 19:06:01.713,"House Finch,Northern Flicker"
37.65191,-84.70997,2023-01-25 19:06:01.810,"House Finch,Northern Flicker"
37.65191,-84.70997,2023-01-25 19:06:03.501,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-26 21:39:39.575,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-26 21:39:40.077,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-26 21:39:40.707,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-26 21:39:40.804,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-27 19:52:44.366,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-27 19:52:45.153,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-27 21:48:21.466,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-27 21:48:21.479,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-27 23:25:37.443,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-28 17:50:19.854,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-28 17:50:19.882,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-28 17:50:20.107,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-28 17:50:20.207,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-28 18:23:11.404,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-28 19:30:18.440,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-28 20:51:53.040,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-28 20:51:53.739,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-28 22:43:33.211,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-28 22:43:33.370,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-28 22:43:33.576,"House Finch,Northern Flicker"
36.780975,-119.76029,2023-01-28 22:43:33.764,"House Finch,Northern Flicker"
29.50365,-98.70335,2023-01-29 15:22:55.487,"House Finch,Northern Flicker"
40.440666,-74.328125,2023-01-29 18:20:24.958,"House Finch,Northern Flicker"
39.131203,-94.575745,2023-01-12 21:24:03.145,"House Finch,Northern Flicker"
42.225426,-71.075516,2023-01-13 13:50:37.494,"House Finch,Northern Flicker"
40.494015,-111.779396,2023-01-17 16:26:22.532,"House Finch,Northern Flicker"
40.494015,-111.779396,2023-01-17 16:26:24.537,"House Finch,Northern Flicker"
39.131203,-94.575745,2023-01-17 19:47:53.431,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 14:21:18.254,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 14:33:05.415,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 14:33:05.628,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 14:33:06.136,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 14:57:30.564,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 14:57:31.052,"House Finch,Northern Flicker"
39.7373,-104.759026,2023-01-18 15:33:15.934,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 15:45:50.397,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 16:13:23.694,"House Finch,Northern Flicker"
39.7373,-104.759026,2023-01-18 16:29:40.674,"House Finch,Northern Flicker"
39.7373,-104.759026,2023-01-18 16:42:01.054,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 16:58:08.198,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 16:58:09.622,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 17:11:17.743,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 19:19:26.293,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-18 22:20:43.077,"House Finch,Northern Flicker"
32.616066,-117.03985,2023-01-19 16:33:40.860,"House Finch,Northern Flicker"
39.7622,-75.84181,2023-01-03 12:50:20.477,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-03 19:18:16.461,"House Finch,Northern Flicker"
40.42873,-79.87056,2023-01-07 15:02:13.438,"House Finch,Northern Flicker"
39.572857,-105.0231,2023-01-08 22:53:14.141,"House Finch,Northern Flicker"
