anonymized_latitude,anonymized_longitude,timestamp,species_name
40.04355,-75.02327,2023-01-05 17:36:19.393,"Brown-Headed Cowbird,Feral Pigeon"
30.348776,-90.89901,2023-01-05 22:55:38.181,"Brown-Headed Cowbird,Feral Pigeon"
39.82705,-75.27364,2023-01-06 14:06:53.937,"Brown-Headed Cowbird,Feral Pigeon"
39.344795,-76.585754,2023-01-06 16:59:28.195,"Brown-Headed Cowbird,Feral Pigeon"
40.756447,-73.446106,2023-01-06 18:03:37.749,"Brown-Headed Cowbird,Feral Pigeon"
41.880108,-87.67893,2023-01-06 18:05:13.786,"Brown-Headed Cowbird,Feral Pigeon"
39.82705,-75.27364,2023-01-06 18:44:25.183,"Brown-Headed Cowbird,Feral Pigeon"
42.969795,-81.13616,2023-01-07 14:56:37.570,"Brown-Headed Cowbird,Feral Pigeon"
39.169136,-76.465,2023-01-08 13:27:53.786,"Brown-Headed Cowbird,Feral Pigeon"
36.799473,-76.02942,2023-01-08 16:27:05.749,"Brown-Headed Cowbird,Feral Pigeon"
38.90944,-76.86595,2023-01-08 17:43:48.310,"Brown-Headed Cowbird,Feral Pigeon"
26.336233,-80.168,2023-01-08 19:36:14.947,"Brown-Headed Cowbird,Feral Pigeon"
35.853912,-78.78147,2023-01-08 21:36:53.777,"Brown-Headed Cowbird,Feral Pigeon"
39.169136,-76.465,2023-01-09 14:14:17.401,"Brown-Headed Cowbird,Feral Pigeon"
38.716507,-90.75911,2023-01-09 16:28:07.936,"Brown-Headed Cowbird,Feral Pigeon"
40.95201,-74.05116,2023-01-09 19:28:18.710,"Brown-Headed Cowbird,Feral Pigeon"
36.799473,-76.02942,2023-01-09 20:59:06.805,"Brown-Headed Cowbird,Feral Pigeon"
32.739468,-96.556,2023-01-09 21:14:24.873,"Brown-Headed Cowbird,Feral Pigeon"
