anonymized_latitude,anonymized_longitude,timestamp,species_name
40.615444,-75.286766,2023-01-25 19:45:20.387,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-25 21:58:35.695,"Clay-Colored Sparrow,House Sparrow"
38.32329,-104.680855,2023-01-25 22:37:03.075,"Clay-Colored Sparrow,House Sparrow"
42.040905,-87.63817,2023-01-26 14:17:03.596,"Clay-Colored Sparrow,House Sparrow"
42.172565,-87.86083,2023-01-26 14:42:58.765,"Clay-Colored Sparrow,House Sparrow"
30.20483,-96.44391,2023-01-26 16:06:06.820,"Clay-Colored Sparrow,House Sparrow"
30.20483,-96.44391,2023-01-26 16:06:26.898,"Clay-Colored Sparrow,House Sparrow"
42.356586,-71.25692,2023-01-27 12:43:45.533,"Clay-Colored Sparrow,House Sparrow"
42.423584,-88.15698,2023-01-27 16:22:50.684,"Clay-Colored Sparrow,House Sparrow"
30.22245,-95.8195,2023-01-27 17:23:15.397,"Clay-Colored Sparrow,House Sparrow"
42.730106,-89.01576,2023-01-27 21:11:02.960,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-27 21:57:00.027,"Clay-Colored Sparrow,House Sparrow"
41.824986,-87.92163,2023-01-28 14:06:20.031,"Clay-Colored Sparrow,House Sparrow"
30.198006,-97.79606,2023-01-28 14:20:30.669,"Clay-Colored Sparrow,House Sparrow"
41.96357,-87.70186,2023-01-28 16:00:04.637,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-28 16:15:50.093,"Clay-Colored Sparrow,House Sparrow"
40.029438,-74.99793,2023-01-28 17:17:00.154,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-28 18:19:30.507,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-28 20:03:25.653,"Clay-Colored Sparrow,House Sparrow"
41.776966,-88.152885,2023-01-28 21:04:51.644,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-28 21:52:03.429,"Clay-Colored Sparrow,House Sparrow"
40.614414,-74.16617,2023-01-29 13:55:04.812,"Clay-Colored Sparrow,House Sparrow"
39.79066,-92.38609,2023-01-29 14:22:17.431,"Clay-Colored Sparrow,House Sparrow"
39.79066,-92.38609,2023-01-29 14:22:17.478,"Clay-Colored Sparrow,House Sparrow"
39.79066,-92.38609,2023-01-29 14:22:17.502,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-29 15:13:52.813,"Clay-Colored Sparrow,House Sparrow"
37.80853,-97.83331,2023-01-29 15:28:31.721,"Clay-Colored Sparrow,House Sparrow"
37.80853,-97.83331,2023-01-29 15:28:32.123,"Clay-Colored Sparrow,House Sparrow"
43.208973,-79.556114,2023-01-29 17:26:49.683,"Clay-Colored Sparrow,House Sparrow"
39.79066,-92.38609,2023-01-29 17:32:53.564,"Clay-Colored Sparrow,House Sparrow"
30.253012,-97.96045,2023-01-29 22:52:19.687,"Clay-Colored Sparrow,House Sparrow"
34.132053,-118.06213,2023-01-29 23:59:29.462,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-30 14:06:51.265,"Clay-Colored Sparrow,House Sparrow"
41.367676,-88.16877,2023-01-30 14:10:25.949,"Clay-Colored Sparrow,House Sparrow"
40.268345,-75.62485,2023-01-30 14:15:43.720,"Clay-Colored Sparrow,House Sparrow"
30.211504,-97.80679,2023-01-30 14:16:10.482,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-30 14:30:25.391,"Clay-Colored Sparrow,House Sparrow"
41.254036,-96.0527,2023-01-30 14:36:12.531,"Clay-Colored Sparrow,House Sparrow"
30.613255,-96.28451,2023-01-30 15:46:01.259,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-30 16:42:05.798,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-30 16:42:06.998,"Clay-Colored Sparrow,House Sparrow"
30.22245,-95.8195,2023-01-30 16:57:54.768,"Clay-Colored Sparrow,House Sparrow"
33.40462,-94.378876,2023-01-30 18:59:42.118,"Clay-Colored Sparrow,House Sparrow"
30.575975,-97.79326,2023-01-30 19:04:15.583,"Clay-Colored Sparrow,House Sparrow"
32.375465,-97.46133,2023-01-30 19:27:35.792,"Clay-Colored Sparrow,House Sparrow"
51.594563,-106.37475,2023-01-30 20:38:20.481,"Clay-Colored Sparrow,House Sparrow"
37.80853,-97.83331,2023-01-30 20:39:14.540,"Clay-Colored Sparrow,House Sparrow"
32.73936,-97.720505,2023-01-30 20:54:00.552,"Clay-Colored Sparrow,House Sparrow"
36.081036,-75.87261,2023-01-30 20:54:40.680,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-30 21:29:04.356,"Clay-Colored Sparrow,House Sparrow"
36.443462,-93.42613,2023-01-30 22:20:06.756,"Clay-Colored Sparrow,House Sparrow"
33.66101,-96.537544,2023-01-30 22:47:54.227,"Clay-Colored Sparrow,House Sparrow"
40.954224,-81.72823,2023-01-31 13:11:04.375,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-31 14:00:04.720,"Clay-Colored Sparrow,House Sparrow"
30.613255,-96.28451,2023-01-31 14:21:52.954,"Clay-Colored Sparrow,House Sparrow"
30.613255,-96.28451,2023-01-31 14:22:09.524,"Clay-Colored Sparrow,House Sparrow"
29.922295,-97.92372,2023-01-31 14:29:26.683,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-31 14:49:56.185,"Clay-Colored Sparrow,House Sparrow"
39.096546,-77.040565,2023-01-31 15:06:46.038,"Clay-Colored Sparrow,House Sparrow"
30.185736,-97.98449,2023-01-31 15:33:10.048,"Clay-Colored Sparrow,House Sparrow"
30.316624,-96.71262,2023-01-31 15:53:36.731,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-31 16:09:45.659,"Clay-Colored Sparrow,House Sparrow"
40.57604,-74.36129,2023-01-31 16:31:33.862,"Clay-Colored Sparrow,House Sparrow"
30.044424,-95.20248,2023-01-31 16:35:25.337,"Clay-Colored Sparrow,House Sparrow"
40.18436,-105.18696,2023-01-31 18:17:40.395,"Clay-Colored Sparrow,House Sparrow"
29.873384,-95.560005,2023-01-31 19:07:50.564,"Clay-Colored Sparrow,House Sparrow"
38.811104,-77.35099,2023-01-31 19:17:07.336,"Clay-Colored Sparrow,House Sparrow"
33.66101,-96.537544,2023-01-31 19:25:20.078,"Clay-Colored Sparrow,House Sparrow"
39.125313,-94.650986,2023-01-31 20:40:01.816,"Clay-Colored Sparrow,House Sparrow"
38.756046,-90.37217,2023-01-31 21:08:22.619,"Clay-Colored Sparrow,House Sparrow"
29.922295,-97.92372,2023-01-31 21:29:52.445,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-31 22:33:46.026,"Clay-Colored Sparrow,House Sparrow"
32.579224,-97.273796,2023-01-31 22:38:07.851,"Clay-Colored Sparrow,House Sparrow"
42.033104,-88.15242,2023-01-10 20:52:41.202,"Clay-Colored Sparrow,House Sparrow"
30.090242,-97.35689,2023-01-11 14:35:07.467,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-11 15:22:35.105,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-12 13:26:15.673,"Clay-Colored Sparrow,House Sparrow"
27.958595,-97.03124,2023-01-12 13:48:38.899,"Clay-Colored Sparrow,House Sparrow"
34.132053,-118.06213,2023-01-12 15:01:50.582,"Clay-Colored Sparrow,House Sparrow"
40.146706,-74.82225,2023-01-12 15:03:07.056,"Clay-Colored Sparrow,House Sparrow"
39.92534,-75.2948,2023-01-12 16:07:30.989,"Clay-Colored Sparrow,House Sparrow"
39.92534,-75.2948,2023-01-12 16:07:31.081,"Clay-Colored Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-12 17:07:38.636,"Clay-Colored Sparrow,House Sparrow"
42.014763,-87.87943,2023-01-12 19:06:32.278,"Clay-Colored Sparrow,House Sparrow"
39.257515,-76.451866,2023-01-12 20:30:23.596,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-13 15:31:28.824,"Clay-Colored Sparrow,House Sparrow"
39.788456,-85.950134,2023-01-13 17:29:30.951,"Clay-Colored Sparrow,House Sparrow"
38.989117,-77.68326,2023-01-13 19:02:30.215,"Clay-Colored Sparrow,House Sparrow"
39.009583,-77.08713,2023-01-13 19:21:17.213,"Clay-Colored Sparrow,House Sparrow"
43.126064,-83.81003,2023-01-14 13:21:07.713,"Clay-Colored Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-14 14:01:14.608,"Clay-Colored Sparrow,House Sparrow"
42.526917,-82.89843,2023-01-14 19:58:05.372,"Clay-Colored Sparrow,House Sparrow"
40.123333,-86.04808,2023-01-15 13:13:34.846,"Clay-Colored Sparrow,House Sparrow"
34.851677,-76.873825,2023-01-15 14:11:20.166,"Clay-Colored Sparrow,House Sparrow"
41.230553,-73.26774,2023-01-15 14:57:26.371,"Clay-Colored Sparrow,House Sparrow"
30.41361,-90.08891,2023-01-15 16:13:12.418,"Clay-Colored Sparrow,House Sparrow"
38.862843,-104.27225,2023-01-15 19:53:02.419,"Clay-Colored Sparrow,House Sparrow"
40.584698,-111.47372,2023-01-15 20:45:14.131,"Clay-Colored Sparrow,House Sparrow"
46.87372,-102.91998,2023-01-15 21:43:43.652,"Clay-Colored Sparrow,House Sparrow"
34.617985,-80.54638,2023-01-16 14:35:30.953,"Clay-Colored Sparrow,House Sparrow"
43.064953,-88.29239,2023-01-16 15:51:06.711,"Clay-Colored Sparrow,House Sparrow"
32.27276,-110.73779,2023-01-16 18:16:45.387,"Clay-Colored Sparrow,House Sparrow"
42.033104,-88.15242,2023-01-16 19:11:22.021,"Clay-Colored Sparrow,House Sparrow"
48.843636,-104.51271,2023-01-16 19:15:02.137,"Clay-Colored Sparrow,House Sparrow"
32.806213,-96.800476,2023-01-16 21:58:29.255,"Clay-Colored Sparrow,House Sparrow"
30.1879,-93.29335,2023-01-16 22:29:59.965,"Clay-Colored Sparrow,House Sparrow"
41.63027,-72.68364,2023-01-17 18:51:02.297,"Clay-Colored Sparrow,House Sparrow"
40.138557,-75.2103,2023-01-18 12:40:33.712,"Clay-Colored Sparrow,House Sparrow"
41.645203,-88.350876,2023-01-18 14:39:20.295,"Clay-Colored Sparrow,House Sparrow"
41.645203,-88.350876,2023-01-18 15:25:08.039,"Clay-Colored Sparrow,House Sparrow"
43.208973,-79.556114,2023-01-18 16:16:05.212,"Clay-Colored Sparrow,House Sparrow"
40.57604,-74.36129,2023-01-18 20:21:47.498,"Clay-Colored Sparrow,House Sparrow"
39.788456,-85.950134,2023-01-18 21:01:34.539,"Clay-Colored Sparrow,House Sparrow"
40.495388,-111.93072,2023-01-18 23:56:05.348,"Clay-Colored Sparrow,House Sparrow"
30.425459,-97.92751,2023-01-19 15:22:04.431,"Clay-Colored Sparrow,House Sparrow"
30.490538,-87.86414,2023-01-19 21:47:12.289,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-19 22:57:04.318,"Clay-Colored Sparrow,House Sparrow"
38.862843,-104.27225,2023-01-01 19:15:20.944,"Clay-Colored Sparrow,House Sparrow"
41.979153,-91.55952,2023-01-01 21:18:34.387,"Clay-Colored Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-02 16:31:51.982,"Clay-Colored Sparrow,House Sparrow"
40.557377,-103.19051,2023-01-02 22:07:36.881,"Clay-Colored Sparrow,House Sparrow"
35.32183,-118.961136,2023-01-02 23:35:39.103,"Clay-Colored Sparrow,House Sparrow"
30.022108,-97.3151,2023-01-03 14:09:22.127,"Clay-Colored Sparrow,House Sparrow"
40.728077,-96.60111,2023-01-03 19:12:15.671,"Clay-Colored Sparrow,House Sparrow"
39.722588,-77.01516,2023-01-03 20:17:10.900,"Clay-Colored Sparrow,House Sparrow"
30.435175,-89.16165,2023-01-03 20:36:20.383,"Clay-Colored Sparrow,House Sparrow"
41.131657,-96.1773,2023-01-03 20:46:04.420,"Clay-Colored Sparrow,House Sparrow"
30.012716,-81.53783,2023-01-03 21:14:51.947,"Clay-Colored Sparrow,House Sparrow"
46.725983,-120.50991,2023-01-03 21:17:52.650,"Clay-Colored Sparrow,House Sparrow"
35.14464,-75.66569,2023-01-04 12:53:58.785,"Clay-Colored Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-04 14:41:35.285,"Clay-Colored Sparrow,House Sparrow"
42.32444,-87.95322,2023-01-04 18:35:19.435,"Clay-Colored Sparrow,House Sparrow"
30.14571,-97.434296,2023-01-05 13:42:00.295,"Clay-Colored Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-05 16:48:10.057,"Clay-Colored Sparrow,House Sparrow"
42.033104,-88.15242,2023-01-05 19:02:58.906,"Clay-Colored Sparrow,House Sparrow"
34.066936,-117.67368,2023-01-05 21:02:18.159,"Clay-Colored Sparrow,House Sparrow"
28.092127,-81.948166,2023-01-05 22:09:32.099,"Clay-Colored Sparrow,House Sparrow"
29.505331,-81.1691,2023-01-06 13:29:20.595,"Clay-Colored Sparrow,House Sparrow"
41.203327,-73.15727,2023-01-06 15:52:52.807,"Clay-Colored Sparrow,House Sparrow"
41.607265,-93.712425,2023-01-06 16:05:15.159,"Clay-Colored Sparrow,House Sparrow"
43.064953,-88.29239,2023-01-06 16:12:55.260,"Clay-Colored Sparrow,House Sparrow"
28.564512,-81.25354,2023-01-06 20:12:41.182,"Clay-Colored Sparrow,House Sparrow"
41.720844,-72.26784,2023-01-07 14:16:14.375,"Clay-Colored Sparrow,House Sparrow"
42.014763,-87.87943,2023-01-07 17:15:26.709,"Clay-Colored Sparrow,House Sparrow"
41.910408,-91.64231,2023-01-07 17:25:48.289,"Clay-Colored Sparrow,House Sparrow"
39.99585,-74.15081,2023-01-07 18:47:14.311,"Clay-Colored Sparrow,House Sparrow"
41.068314,-96.25129,2023-01-07 19:01:26.939,"Clay-Colored Sparrow,House Sparrow"
43.034637,-89.373566,2023-01-08 16:33:24.955,"Clay-Colored Sparrow,House Sparrow"
43.077755,-87.954124,2023-01-08 17:59:10.522,"Clay-Colored Sparrow,House Sparrow"
43.077755,-87.954124,2023-01-08 17:59:22.037,"Clay-Colored Sparrow,House Sparrow"
43.077755,-87.954124,2023-01-08 17:59:23.599,"Clay-Colored Sparrow,House Sparrow"
42.433765,-82.10962,2023-01-08 19:45:56.947,"Clay-Colored Sparrow,House Sparrow"
42.597797,-83.16473,2023-01-09 15:22:22.264,"Clay-Colored Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-09 16:51:09.383,"Clay-Colored Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-09 16:51:13.079,"Clay-Colored Sparrow,House Sparrow"
43.208973,-79.556114,2023-01-09 20:17:10.968,"Clay-Colored Sparrow,House Sparrow"
