anonymized_latitude,anonymized_longitude,timestamp,species_name
34.29163,-118.83594,2023-01-25 17:11:08.360,"Black-Headed Grosbeak,Evening Grosbeak"
45.550922,-122.61793,2023-01-10 23:44:37.979,"Black-Headed Grosbeak,Evening Grosbeak"
45.550922,-122.61793,2023-01-12 16:56:23.878,"Black-Headed Grosbeak,Evening Grosbeak"
32.896637,-117.18285,2023-01-13 19:57:08.121,"Black-Headed Grosbeak,Evening Grosbeak"
45.369167,-122.758835,2023-01-13 20:29:25.696,"Black-Headed Grosbeak,Evening Grosbeak"
37.601208,-122.32185,2023-01-14 16:34:12.678,"Black-Headed Grosbeak,Evening Grosbeak"
45.550922,-122.61793,2023-01-04 22:06:52.800,"Black-Headed Grosbeak,Evening Grosbeak"
44.478622,-123.23675,2023-01-04 23:09:11.939,"Black-Headed Grosbeak,Evening Grosbeak"
44.478622,-123.23675,2023-01-05 22:21:21.466,"Black-Headed Grosbeak,Evening Grosbeak"
44.478622,-123.23675,2023-01-07 19:51:18.667,"Black-Headed Grosbeak,Evening Grosbeak"
49.83969,-119.441826,2023-01-07 22:11:34.475,"Black-Headed Grosbeak,Evening Grosbeak"
38.627697,-121.00125,2023-01-08 20:27:57.802,"Black-Headed Grosbeak,Evening Grosbeak"
