anonymized_latitude,anonymized_longitude,timestamp,species_name
40.830814,-73.797226,2023-01-21 17:51:30.933,"Feral Pigeon,Tufted Titmouse"
34.888805,-87.70541,2023-01-21 18:05:24.057,"Feral Pigeon,Tufted Titmouse"
35.97258,-84.00694,2023-01-21 21:08:09.645,"Feral Pigeon,Tufted Titmouse"
27.17865,-80.24131,2023-01-22 12:21:30.127,"Feral Pigeon,Tufted Titmouse"
35.267857,-80.8701,2023-01-22 20:07:13.370,"Feral Pigeon,Tufted Titmouse"
42.67738,-83.90386,2023-01-23 14:19:55.929,"Feral Pigeon,Tufted Titmouse"
40.39049,-74.10966,2023-01-23 16:40:48.382,"Feral Pigeon,Tufted Titmouse"
33.547184,-86.770035,2023-01-23 22:41:01.656,"Feral Pigeon,Tufted Titmouse"
38.17154,-85.36959,2023-01-24 21:05:59.927,"Feral Pigeon,Tufted Titmouse"
38.97425,-92.44305,2023-01-25 15:47:37.144,"Feral Pigeon,Tufted Titmouse"
41.917606,-87.8461,2023-01-25 20:59:21.779,"Feral Pigeon,Tufted Titmouse"
42.25682,-88.394356,2023-01-27 14:01:50.088,"Feral Pigeon,Tufted Titmouse"
36.718987,-76.09764,2023-01-27 18:48:08.827,"Feral Pigeon,Tufted Titmouse"
38.334755,-77.57254,2023-01-28 15:30:17.123,"Feral Pigeon,Tufted Titmouse"
34.888805,-87.70541,2023-01-28 20:58:29.885,"Feral Pigeon,Tufted Titmouse"
29.612343,-82.390015,2023-01-29 16:27:17.772,"Feral Pigeon,Tufted Titmouse"
37.98546,-84.71307,2023-01-29 16:50:08.785,"Feral Pigeon,Tufted Titmouse"
28.125193,-82.74855,2023-01-29 22:37:10.874,"Feral Pigeon,Tufted Titmouse"
41.25161,-72.61868,2023-01-31 12:23:16.526,"Feral Pigeon,Tufted Titmouse"
39.908955,-74.70411,2023-01-10 13:23:00.300,"Feral Pigeon,Tufted Titmouse"
43.255695,-71.72902,2023-01-10 13:58:42.257,"Feral Pigeon,Tufted Titmouse"
37.471634,-86.30611,2023-01-12 17:02:49.242,"Feral Pigeon,Tufted Titmouse"
33.901062,-84.51705,2023-01-13 14:29:16.155,"Feral Pigeon,Tufted Titmouse"
39.183247,-84.29654,2023-01-13 18:35:10.640,"Feral Pigeon,Tufted Titmouse"
43.4452,-83.3623,2023-01-14 16:37:09.015,"Feral Pigeon,Tufted Titmouse"
26.336233,-80.168,2023-01-14 19:07:19.094,"Feral Pigeon,Tufted Titmouse"
40.74953,-73.83832,2023-01-16 14:14:59.248,"Feral Pigeon,Tufted Titmouse"
40.615376,-89.474434,2023-01-17 15:47:40.366,"Feral Pigeon,Tufted Titmouse"
39.183247,-84.29654,2023-01-18 19:24:07.351,"Feral Pigeon,Tufted Titmouse"
38.602917,-76.99558,2023-01-19 13:40:52.713,"Feral Pigeon,Tufted Titmouse"
27.891176,-82.423195,2023-01-19 14:26:52.410,"Feral Pigeon,Tufted Titmouse"
38.67963,-75.150734,2023-01-19 16:14:27.364,"Feral Pigeon,Tufted Titmouse"
29.699465,-95.94329,2023-01-01 13:35:58.025,"Feral Pigeon,Tufted Titmouse"
39.967594,-82.93537,2023-01-01 20:13:20.324,"Feral Pigeon,Tufted Titmouse"
34.8781,-84.27691,2023-01-02 16:30:39.025,"Feral Pigeon,Tufted Titmouse"
36.59776,-76.17892,2023-01-08 14:08:22.998,"Feral Pigeon,Tufted Titmouse"
39.460476,-76.700035,2023-01-08 14:44:05.982,"Feral Pigeon,Tufted Titmouse"
39.298145,-84.39132,2023-01-09 17:06:21.421,"Feral Pigeon,Tufted Titmouse"
33.36937,-86.76102,2023-01-09 19:03:18.142,"Feral Pigeon,Tufted Titmouse"
