anonymized_latitude,anonymized_longitude,timestamp,species_name
49.484085,7.7811947,2023-01-20 14:18:14.180,"Eurasian Magpie,European Robin"
55.37233,10.342895,2023-01-21 08:12:02.469,"Eurasian Magpie,European Robin"
47.358006,0.67297244,2023-01-21 15:58:00.021,"Eurasian Magpie,European Robin"
47.358006,0.67297244,2023-01-22 13:58:24.977,"Eurasian Magpie,European Robin"
49.484085,7.7811947,2023-01-29 10:02:06.588,"Eurasian Magpie,European Robin"
49.484085,7.7811947,2023-01-29 10:02:07.073,"Eurasian Magpie,European Robin"
49.484085,7.7811947,2023-01-29 13:54:23.344,"Eurasian Magpie,European Robin"
49.484085,7.7811947,2023-01-29 13:54:25.058,"Eurasian Magpie,European Robin"
50.079742,8.898707,2023-01-10 08:30:00.258,"Eurasian Magpie,European Robin"
51.836525,4.483483,2023-01-10 09:47:31.147,"Eurasian Magpie,European Robin"
50.079742,8.898707,2023-01-12 08:05:10.578,"Eurasian Magpie,European Robin"
50.079742,8.898707,2023-01-12 08:05:11.519,"Eurasian Magpie,European Robin"
50.079742,8.898707,2023-01-12 09:41:40.778,"Eurasian Magpie,European Robin"
50.079742,8.898707,2023-01-12 09:41:40.905,"Eurasian Magpie,European Robin"
50.079742,8.898707,2023-01-12 09:41:40.910,"Eurasian Magpie,European Robin"
45.46305,9.23885,2023-01-13 11:19:32.199,"Eurasian Magpie,European Robin"
51.836525,4.483483,2023-01-14 10:02:52.650,"Eurasian Magpie,European Robin"
49.416843,11.025466,2023-01-19 14:44:51.695,"Eurasian Magpie,European Robin"
49.416843,11.025466,2023-01-19 14:44:51.708,"Eurasian Magpie,European Robin"
50.860897,14.959567,2023-01-08 09:49:50.233,"Eurasian Magpie,European Robin"
50.079742,8.898707,2023-01-08 14:28:21.479,"Eurasian Magpie,European Robin"
50.079742,8.898707,2023-01-08 14:28:24.463,"Eurasian Magpie,European Robin"
