anonymized_latitude,anonymized_longitude,timestamp,species_name
44.888775,-123.09142,2023-01-20 22:21:00.356,"California Scrub-Jay,Golden-Crowned Sparrow"
42.281574,-122.71193,2023-01-20 22:49:41.270,"California Scrub-Jay,Golden-Crowned Sparrow"
37.036995,-121.999985,2023-01-25 00:23:21.578,"California Scrub-Jay,Golden-Crowned Sparrow"
44.940594,-122.75137,2023-01-31 18:12:04.431,"California Scrub-Jay,Golden-Crowned Sparrow"
38.80058,-121.33061,2023-01-31 18:47:07.414,"California Scrub-Jay,Golden-Crowned Sparrow"
37.728813,-122.11021,2023-01-31 20:22:29.377,"California Scrub-Jay,Golden-Crowned Sparrow"
37.728813,-122.11021,2023-01-31 20:22:29.647,"California Scrub-Jay,Golden-Crowned Sparrow"
36.761055,-121.65216,2023-01-14 17:39:03.920,"California Scrub-Jay,Golden-Crowned Sparrow"
35.32183,-118.961136,2023-01-18 15:52:18.376,"California Scrub-Jay,Golden-Crowned Sparrow"
47.030643,-122.98816,2023-01-19 20:54:52.380,"California Scrub-Jay,Golden-Crowned Sparrow"
37.266495,-121.9589,2023-01-01 17:58:55.241,"California Scrub-Jay,Golden-Crowned Sparrow"
34.23918,-118.488396,2023-01-02 22:08:32.769,"California Scrub-Jay,Golden-Crowned Sparrow"
32.69752,-117.08513,2023-01-07 16:00:08.309,"California Scrub-Jay,Golden-Crowned Sparrow"
37.389645,-121.9611,2023-01-08 18:43:31.102,"California Scrub-Jay,Golden-Crowned Sparrow"
37.737137,-122.42792,2023-01-09 16:40:16.211,"California Scrub-Jay,Golden-Crowned Sparrow"
37.737137,-122.42792,2023-01-09 17:27:39.853,"California Scrub-Jay,Golden-Crowned Sparrow"
