anonymized_latitude,anonymized_longitude,timestamp,species_name
31.551626,-97.16227,2023-01-20 17:09:16.146,"American Goldfinch,Orange-Crowned Warbler"
38.660625,-121.522964,2023-01-21 22:23:06.978,"American Goldfinch,Orange-Crowned Warbler"
45.60934,-122.70887,2023-01-22 19:23:37.659,"American Goldfinch,Orange-Crowned Warbler"
30.090036,-95.007225,2023-01-27 19:43:47.737,"American Goldfinch,Orange-Crowned Warbler"
33.841263,-81.23874,2023-01-28 13:38:23.107,"American Goldfinch,Orange-Crowned Warbler"
38.80058,-121.33061,2023-01-28 15:47:29.580,"American Goldfinch,Orange-Crowned Warbler"
37.80853,-97.83331,2023-01-28 21:19:45.548,"American Goldfinch,Orange-Crowned Warbler"
33.93865,-84.723976,2023-01-29 14:33:21.525,"American Goldfinch,Orange-Crowned Warbler"
37.80853,-97.83331,2023-01-31 21:09:57.385,"American Goldfinch,Orange-Crowned Warbler"
39.475395,-86.55616,2023-01-12 16:40:42.586,"American Goldfinch,Orange-Crowned Warbler"
40.113583,-74.97167,2023-01-15 17:18:53.907,"American Goldfinch,Orange-Crowned Warbler"
41.22917,-73.30131,2023-01-19 18:04:42.885,"American Goldfinch,Orange-Crowned Warbler"
43.443287,-85.51837,2023-01-03 19:12:47.050,"American Goldfinch,Orange-Crowned Warbler"
38.82691,-90.55924,2023-01-05 19:07:05.960,"American Goldfinch,Orange-Crowned Warbler"
43.3083,-71.01539,2023-01-07 14:11:55.192,"American Goldfinch,Orange-Crowned Warbler"
45.38459,-93.58922,2023-01-08 20:14:58.649,"American Goldfinch,Orange-Crowned Warbler"
44.046776,-91.77593,2023-01-09 17:12:46.732,"American Goldfinch,Orange-Crowned Warbler"
