anonymized_latitude,anonymized_longitude,timestamp,species_name
33.69984,-117.63345,2023-01-21 17:03:16.986,"Black-Headed Grosbeak,Mourning Dove"
30.278027,-98.04655,2023-01-21 17:22:11.671,"Black-Headed Grosbeak,Mourning Dove"
33.525078,-112.0151,2023-01-24 17:11:24.286,"Black-Headed Grosbeak,Mourning Dove"
33.670635,-111.92534,2023-01-27 22:02:04.141,"Black-Headed Grosbeak,Mourning Dove"
37.414555,-121.846664,2023-01-28 15:24:04.033,"Black-Headed Grosbeak,Mourning Dove"
33.498512,-111.7525,2023-01-10 21:51:24.037,"Black-Headed Grosbeak,Mourning Dove"
34.391678,-119.94204,2023-01-11 23:51:56.661,"Black-Headed Grosbeak,Mourning Dove"
33.095894,-117.11998,2023-01-15 17:15:22.783,"Black-Headed Grosbeak,Mourning Dove"
33.525078,-112.0151,2023-01-17 18:40:04.535,"Black-Headed Grosbeak,Mourning Dove"
32.815872,-117.02207,2023-01-04 20:33:11.941,"Black-Headed Grosbeak,Mourning Dove"
32.227562,-111.01618,2023-01-08 23:11:30.873,"Black-Headed Grosbeak,Mourning Dove"
