anonymized_latitude,anonymized_longitude,timestamp,species_name
30.578762,-98.22468,2023-01-20 16:27:47.257,"Canyon Towhee,Pine Siskin"
34.1065,-109.9084,2023-01-20 16:43:07.900,"Canyon Towhee,Pine Siskin"
35.193638,-106.53682,2023-01-21 17:00:58.335,"Canyon Towhee,Pine Siskin"
33.404453,-112.34964,2023-01-27 18:35:31.840,"Canyon Towhee,Pine Siskin"
30.383112,-97.69559,2023-01-28 14:44:19.558,"Canyon Towhee,Pine Siskin"
35.640266,-105.96546,2023-01-30 18:48:36.278,"Canyon Towhee,Pine Siskin"
35.23344,-111.53212,2023-01-30 21:48:15.322,"Canyon Towhee,Pine Siskin"
40.604683,-104.821465,2023-01-11 16:25:38.262,"Canyon Towhee,Pine Siskin"
33.351303,-111.777,2023-01-17 17:16:03.277,"Canyon Towhee,Pine Siskin"
35.595463,-105.938896,2023-01-17 21:21:48.306,"Canyon Towhee,Pine Siskin"
39.452106,-105.29736,2023-01-18 16:37:58.110,"Canyon Towhee,Pine Siskin"
38.87586,-104.637764,2023-01-02 20:39:48.028,"Canyon Towhee,Pine Siskin"
33.48402,-111.851105,2023-01-05 19:22:48.221,"Canyon Towhee,Pine Siskin"
35.640266,-105.96546,2023-01-07 22:23:16.644,"Canyon Towhee,Pine Siskin"
33.629093,-112.414734,2023-01-08 15:07:47.358,"Canyon Towhee,Pine Siskin"
33.670635,-111.92534,2023-01-08 15:35:34.985,"Canyon Towhee,Pine Siskin"
33.670635,-111.92534,2023-01-08 16:50:11.748,"Canyon Towhee,Pine Siskin"
