anonymized_latitude,anonymized_longitude,timestamp,species_name
52.49028,9.936026,2023-01-20 07:44:15.562,Carrion Crow
59.384712,18.106659,2023-01-20 07:48:23.581,Carrion Crow
52.424786,4.833685,2023-01-20 08:42:52.881,Carrion Crow
52.04556,4.2383575,2023-01-20 08:55:20.396,Carrion Crow
51.08254,6.9689364,2023-01-20 10:06:47.944,Carrion Crow
63.197567,14.565844,2023-01-20 10:38:41.178,Carrion Crow
52.04556,4.2383575,2023-01-20 10:48:01.765,Carrion Crow
53.26187,-6.2469277,2023-01-20 10:59:40.778,Carrion Crow
51.62383,5.387019,2023-01-20 10:59:42.931,Carrion Crow
51.62383,5.387019,2023-01-20 12:05:01.176,Carrion Crow
53.478916,-6.5147743,2023-01-20 12:25:40.221,Carrion Crow
44.68336,-0.99368715,2023-01-20 12:26:35.627,Carrion Crow
49.463253,10.997087,2023-01-20 12:54:58.959,Carrion Crow
52.046402,7.639867,2023-01-21 07:49:43.602,Carrion Crow
51.617924,7.072763,2023-01-21 08:22:53.132,Carrion Crow
51.19979,6.9996824,2023-01-21 08:56:43.764,Carrion Crow
51.19979,6.9996824,2023-01-21 09:35:40.844,Carrion Crow
51.19979,6.9996824,2023-01-21 10:01:12.319,Carrion Crow
55.89632,12.40506,2023-01-21 10:06:18.799,Carrion Crow
52.49028,9.936026,2023-01-21 10:10:07.749,Carrion Crow
53.26187,-6.2469277,2023-01-21 11:35:13.715,Carrion Crow
52.239433,9.820128,2023-01-21 11:37:27.870,Carrion Crow
55.867096,12.38929,2023-01-21 11:53:28.761,Carrion Crow
52.49028,9.936026,2023-01-21 12:00:22.087,Carrion Crow
56.08738,9.91913,2023-01-21 12:08:36.501,Carrion Crow
48.91214,2.2075572,2023-01-21 12:22:25.760,Carrion Crow
48.644447,10.782405,2023-01-21 12:24:12.513,Carrion Crow
51.19979,6.9996824,2023-01-21 12:50:06.677,Carrion Crow
52.715816,4.7547283,2023-01-21 12:59:34.260,Carrion Crow
51.55237,7.605625,2023-01-21 13:28:35.439,Carrion Crow
52.05586,7.573791,2023-01-21 13:37:39.723,Carrion Crow
55.867096,12.38929,2023-01-21 13:57:18.960,Carrion Crow
55.867096,12.38929,2023-01-21 14:48:50.816,Carrion Crow
55.4457,9.435861,2023-01-21 14:49:40.818,Carrion Crow
49.463253,10.997087,2023-01-21 15:07:57.998,Carrion Crow
49.463253,10.997087,2023-01-21 15:08:08.592,Carrion Crow
52.49028,9.936026,2023-01-21 15:24:37.673,Carrion Crow
55.4457,9.435861,2023-01-22 07:43:14.076,Carrion Crow
51.342068,7.0967164,2023-01-22 08:19:45.323,Carrion Crow
51.342068,7.0967164,2023-01-22 08:19:46.436,Carrion Crow
52.394596,4.936156,2023-01-22 08:49:31.705,Carrion Crow
55.454647,9.450309,2023-01-22 09:06:49.268,Carrion Crow
55.454647,9.450309,2023-01-22 09:06:51.649,Carrion Crow
55.454647,9.450309,2023-01-22 09:06:51.703,Carrion Crow
52.394596,4.936156,2023-01-22 09:25:58.231,Carrion Crow
46.72215,11.749004,2023-01-22 10:19:42.992,Carrion Crow
46.72215,11.749004,2023-01-22 10:19:43.719,Carrion Crow
46.72215,11.749004,2023-01-22 10:19:43.740,Carrion Crow
48.904938,2.3163826,2023-01-22 10:22:13.080,Carrion Crow
46.72215,11.749004,2023-01-22 10:31:38.862,Carrion Crow
46.72215,11.749004,2023-01-22 10:31:40.119,Carrion Crow
51.975018,4.581178,2023-01-22 10:56:52.970,Carrion Crow
53.798496,10.028968,2023-01-22 11:25:38.767,Carrion Crow
53.798496,10.028968,2023-01-22 11:25:40.024,Carrion Crow
53.798496,10.028968,2023-01-22 11:25:40.040,Carrion Crow
52.67176,5.1132317,2023-01-22 12:12:50.590,Carrion Crow
51.19979,6.9996824,2023-01-22 12:16:07.125,Carrion Crow
59.321762,15.233695,2023-01-22 12:26:09.238,Carrion Crow
54.354362,10.179313,2023-01-22 12:26:24.022,Carrion Crow
54.354362,10.179313,2023-01-22 12:50:04.157,Carrion Crow
56.08738,9.91913,2023-01-22 12:54:21.575,Carrion Crow
49.828857,6.0594163,2023-01-22 13:05:52.784,Carrion Crow
59.18425,18.349936,2023-01-22 13:17:05.194,Carrion Crow
46.552246,11.516234,2023-01-22 13:49:42.131,Carrion Crow
49.047432,12.16374,2023-01-22 14:45:32.756,Carrion Crow
54.85285,9.3110695,2023-01-22 14:53:37.560,Carrion Crow
54.85285,9.3110695,2023-01-22 14:53:38.546,Carrion Crow
51.975018,4.581178,2023-01-22 15:06:01.141,Carrion Crow
55.89632,12.40506,2023-01-22 15:07:59.006,Carrion Crow
51.085945,5.446622,2023-01-22 15:35:38.093,Carrion Crow
56.08738,9.91913,2023-01-23 07:42:59.774,Carrion Crow
55.4457,9.435861,2023-01-23 07:43:05.149,Carrion Crow
48.75085,9.38369,2023-01-23 08:08:24.265,Carrion Crow
53.931694,10.653509,2023-01-23 08:21:00.883,Carrion Crow
54.354362,10.179313,2023-01-23 08:22:06.391,Carrion Crow
48.904938,2.3163826,2023-01-23 09:02:03.505,Carrion Crow
48.904938,2.3163826,2023-01-23 09:02:04.717,Carrion Crow
48.904938,2.3163826,2023-01-23 09:02:07.254,Carrion Crow
55.867096,12.38929,2023-01-23 09:27:22.804,Carrion Crow
55.867096,12.38929,2023-01-23 09:27:24.328,Carrion Crow
49.270115,16.969501,2023-01-23 09:32:32.247,Carrion Crow
52.071507,5.4752493,2023-01-23 09:37:38.499,Carrion Crow
56.288055,9.968062,2023-01-23 10:36:36.680,Carrion Crow
54.354362,10.179313,2023-01-23 10:53:15.370,Carrion Crow
56.288055,9.968062,2023-01-23 11:05:29.059,Carrion Crow
56.288055,9.968062,2023-01-23 11:17:42.703,Carrion Crow
49.270115,16.969501,2023-01-23 11:59:51.508,Carrion Crow
56.288055,9.968062,2023-01-23 13:13:21.305,Carrion Crow
52.40036,10.066108,2023-01-23 13:23:36.747,Carrion Crow
52.006474,7.1461596,2023-01-23 13:28:47.638,Carrion Crow
52.40405,4.97184,2023-01-23 13:29:47.166,Carrion Crow
52.40405,4.97184,2023-01-23 13:30:11.682,Carrion Crow
51.55237,7.605625,2023-01-23 13:32:47.714,Carrion Crow
56.288055,9.968062,2023-01-23 13:39:00.696,Carrion Crow
49.463253,10.997087,2023-01-23 14:04:00.542,Carrion Crow
46.791943,14.187751,2023-01-24 07:31:34.583,Carrion Crow
54.85285,9.3110695,2023-01-24 07:56:04.008,Carrion Crow
60.348297,24.958042,2023-01-24 08:40:55.458,Carrion Crow
55.454647,9.450309,2023-01-24 09:18:30.570,Carrion Crow
53.35262,10.294265,2023-01-24 09:23:10.205,Carrion Crow
52.006474,7.1461596,2023-01-24 09:35:09.806,Carrion Crow
52.164936,8.748593,2023-01-24 09:59:41.807,Carrion Crow
51.81093,4.084256,2023-01-24 10:09:34.374,Carrion Crow
56.784534,9.801524,2023-01-24 10:52:27.080,Carrion Crow
56.288055,9.968062,2023-01-24 11:06:17.962,Carrion Crow
52.369118,7.372281,2023-01-24 11:19:26.093,Carrion Crow
52.394596,4.936156,2023-01-24 11:49:25.457,Carrion Crow
56.288055,9.968062,2023-01-24 12:31:54.856,Carrion Crow
55.89632,12.40506,2023-01-24 13:28:21.028,Carrion Crow
53.390957,7.3674088,2023-01-24 13:35:44.510,Carrion Crow
59.430634,17.85992,2023-01-24 13:46:13.374,Carrion Crow
60.6998,15.039262,2023-01-24 13:49:53.654,Carrion Crow
49.47966,0.1491328,2023-01-24 14:03:24.593,Carrion Crow
48.904938,2.3163826,2023-01-24 14:50:08.518,Carrion Crow
53.607048,10.163633,2023-01-24 14:51:05.352,Carrion Crow
50.612946,4.0126767,2023-01-24 16:05:41.789,Carrion Crow
60.193516,24.734491,2023-01-24 18:30:42.594,Carrion Crow
60.193516,24.734491,2023-01-24 18:30:44.640,Carrion Crow
60.193516,24.734491,2023-01-24 18:30:52.712,Carrion Crow
60.193516,24.734491,2023-01-24 18:30:53.879,Carrion Crow
60.193516,24.734491,2023-01-24 18:31:07.453,Carrion Crow
60.193516,24.734491,2023-01-24 18:31:08.163,Carrion Crow
60.193516,24.734491,2023-01-24 18:31:12.414,Carrion Crow
60.193516,24.734491,2023-01-24 18:31:20.122,Carrion Crow
