anonymized_latitude,anonymized_longitude,timestamp,species_name
42.409023,-71.0553,2023-01-23 21:15:36.230,"Boreal Chickadee,House Sparrow"
42.61778,-71.651886,2023-01-29 13:27:42.053,"Boreal Chickadee,House Sparrow"
45.599323,-73.87552,2023-01-16 14:34:18.299,"Boreal Chickadee,House Sparrow"
51.00227,-113.58908,2023-01-17 21:14:35.381,"Boreal Chickadee,House Sparrow"
43.944233,-78.84689,2023-01-18 17:59:19.602,"Boreal Chickadee,House Sparrow"
42.06697,-72.64596,2023-01-19 17:12:53.918,"Boreal Chickadee,House Sparrow"
42.34262,-71.13769,2023-01-01 17:48:39.079,"Boreal Chickadee,House Sparrow"
49.95277,-97.211624,2023-01-04 19:35:48.420,"Boreal Chickadee,House Sparrow"
43.64347,-79.37098,2023-01-08 14:53:20.213,"Boreal Chickadee,House Sparrow"
42.280697,-71.14191,2023-01-08 19:49:49.226,"Boreal Chickadee,House Sparrow"
