anonymized_latitude,anonymized_longitude,timestamp,species_name
45.516983,-123.026764,2023-01-20 00:05:00.071,Northern Flicker
45.516983,-123.026764,2023-01-20 00:05:00.274,Northern Flicker
47.594658,-52.827137,2023-01-20 11:29:23.925,Northern Flicker
47.594658,-52.827137,2023-01-20 11:29:24.080,Northern Flicker
47.594658,-52.827137,2023-01-20 11:29:24.128,Northern Flicker
47.594658,-52.827137,2023-01-20 11:29:24.424,Northern Flicker
47.594658,-52.827137,2023-01-20 11:29:24.540,Northern Flicker
35.752968,-78.807785,2023-01-20 12:28:40.951,Northern Flicker
39.93985,-75.66432,2023-01-20 12:42:52.044,Northern Flicker
41.660076,-70.17787,2023-01-20 12:46:05.167,Northern Flicker
41.660076,-70.17787,2023-01-20 12:46:05.173,Northern Flicker
41.660076,-70.17787,2023-01-20 12:46:05.188,Northern Flicker
41.660076,-70.17787,2023-01-20 12:46:06.406,Northern Flicker
30.600311,-81.80881,2023-01-20 12:54:35.337,Northern Flicker
40.90595,-73.44353,2023-01-20 13:03:49.292,Northern Flicker
40.90595,-73.44353,2023-01-20 13:03:49.773,Northern Flicker
41.66453,-71.22587,2023-01-20 13:05:40.906,Northern Flicker
43.19089,-77.5512,2023-01-20 13:06:01.684,Northern Flicker
37.323387,-80.41051,2023-01-20 13:16:33.374,Northern Flicker
35.97258,-84.00694,2023-01-20 13:27:53.737,Northern Flicker
38.31804,-77.59121,2023-01-20 13:31:24.014,Northern Flicker
38.31804,-77.59121,2023-01-20 13:31:24.946,Northern Flicker
38.31804,-77.59121,2023-01-20 13:31:25.593,Northern Flicker
41.653957,-70.20971,2023-01-20 13:34:54.239,Northern Flicker
40.08882,-83.034294,2023-01-20 13:35:19.784,Northern Flicker
34.821278,-92.38881,2023-01-20 13:35:29.814,Northern Flicker
34.821278,-92.38881,2023-01-20 13:35:29.834,Northern Flicker
34.821278,-92.38881,2023-01-20 13:35:33.467,Northern Flicker
34.821278,-92.38881,2023-01-20 13:35:33.481,Northern Flicker
28.125193,-82.74855,2023-01-20 13:40:47.547,Northern Flicker
40.08882,-83.034294,2023-01-20 13:47:14.517,Northern Flicker
40.08882,-83.034294,2023-01-20 13:47:17.323,Northern Flicker
41.653957,-70.20971,2023-01-20 13:48:33.946,Northern Flicker
41.842495,-93.77041,2023-01-20 13:52:40.813,Northern Flicker
41.842495,-93.77041,2023-01-20 13:52:41.724,Northern Flicker
41.842495,-93.77041,2023-01-20 13:52:41.728,Northern Flicker
41.842495,-93.77041,2023-01-20 13:52:41.854,Northern Flicker
41.842495,-93.77041,2023-01-20 13:52:42.015,Northern Flicker
41.842495,-93.77041,2023-01-20 13:52:42.112,Northern Flicker
41.842495,-93.77041,2023-01-20 13:52:42.210,Northern Flicker
38.660423,-77.168625,2023-01-20 13:58:17.166,Northern Flicker
42.211792,-88.04055,2023-01-20 14:04:40.794,Northern Flicker
40.081635,-76.236916,2023-01-20 14:07:53.279,Northern Flicker
40.081635,-76.236916,2023-01-20 14:07:53.463,Northern Flicker
40.081635,-76.236916,2023-01-20 14:07:55.134,Northern Flicker
40.081635,-76.236916,2023-01-20 14:07:55.205,Northern Flicker
35.752968,-78.807785,2023-01-20 14:08:21.960,Northern Flicker
39.320877,-85.566284,2023-01-20 14:13:58.189,Northern Flicker
44.534283,-88.07933,2023-01-20 14:21:09.979,Northern Flicker
45.249653,-93.56387,2023-01-20 14:21:42.372,Northern Flicker
45.249653,-93.56387,2023-01-20 14:21:42.532,Northern Flicker
45.249653,-93.56387,2023-01-20 14:21:43.922,Northern Flicker
45.249653,-93.56387,2023-01-20 14:21:44.376,Northern Flicker
40.508137,-104.91809,2023-01-20 14:25:19.803,Northern Flicker
40.508137,-104.91809,2023-01-20 14:25:20.201,Northern Flicker
40.508137,-104.91809,2023-01-20 14:25:27.926,Northern Flicker
39.702366,-104.97653,2023-01-20 14:29:22.702,Northern Flicker
39.702366,-104.97653,2023-01-20 14:29:22.995,Northern Flicker
39.702366,-104.97653,2023-01-20 14:29:23.012,Northern Flicker
39.702366,-104.97653,2023-01-20 14:29:23.479,Northern Flicker
39.702366,-104.97653,2023-01-20 14:29:23.620,Northern Flicker
39.702366,-104.97653,2023-01-20 14:29:23.738,Northern Flicker
39.892006,-105.06785,2023-01-20 14:39:38.267,Northern Flicker
39.892006,-105.06785,2023-01-20 14:39:38.499,Northern Flicker
39.892006,-105.06785,2023-01-20 14:39:38.516,Northern Flicker
39.892006,-105.06785,2023-01-20 14:39:38.590,Northern Flicker
39.892006,-105.06785,2023-01-20 14:39:39.208,Northern Flicker
39.892006,-105.06785,2023-01-20 14:39:39.376,Northern Flicker
39.892006,-105.06785,2023-01-20 14:39:39.452,Northern Flicker
38.862843,-104.27225,2023-01-20 14:40:38.393,Northern Flicker
38.999886,-104.75795,2023-01-20 14:41:21.521,Northern Flicker
38.999886,-104.75795,2023-01-20 14:41:21.535,Northern Flicker
38.999886,-104.75795,2023-01-20 14:41:22.619,Northern Flicker
38.999886,-104.75795,2023-01-20 14:41:22.803,Northern Flicker
40.663754,-106.86805,2023-01-20 14:45:12.752,Northern Flicker
39.702812,-104.78117,2023-01-20 14:48:01.310,Northern Flicker
39.702812,-104.78117,2023-01-20 14:48:13.689,Northern Flicker
29.825523,-82.399704,2023-01-20 14:51:05.190,Northern Flicker
39.33762,-82.03802,2023-01-20 14:51:42.658,Northern Flicker
39.82705,-75.27364,2023-01-20 14:52:41.557,Northern Flicker
38.999886,-104.75795,2023-01-20 14:56:17.436,Northern Flicker
40.518406,-75.51066,2023-01-20 15:00:20.431,Northern Flicker
33.937546,-83.887505,2023-01-20 15:01:31.248,Northern Flicker
35.462727,-80.89968,2023-01-20 15:05:04.909,Northern Flicker
41.136322,-73.570854,2023-01-20 15:05:14.008,Northern Flicker
30.600311,-81.80881,2023-01-20 15:05:46.480,Northern Flicker
39.57296,-105.091034,2023-01-20 15:07:00.311,Northern Flicker
39.951385,-105.17683,2023-01-20 15:07:10.417,Northern Flicker
38.999886,-104.75795,2023-01-20 15:08:11.519,Northern Flicker
41.748417,-70.668945,2023-01-20 15:09:06.801,Northern Flicker
42.67125,-89.04695,2023-01-20 15:09:08.648,Northern Flicker
42.67125,-89.04695,2023-01-20 15:09:08.688,Northern Flicker
42.67125,-89.04695,2023-01-20 15:09:08.704,Northern Flicker
42.67125,-89.04695,2023-01-20 15:09:08.989,Northern Flicker
42.67125,-89.04695,2023-01-20 15:09:09.167,Northern Flicker
42.67125,-89.04695,2023-01-20 15:09:09.278,Northern Flicker
42.67125,-89.04695,2023-01-20 15:09:10.488,Northern Flicker
42.67125,-89.04695,2023-01-20 15:09:10.496,Northern Flicker
42.67125,-89.04695,2023-01-20 15:09:10.615,Northern Flicker
42.67125,-89.04695,2023-01-20 15:09:10.649,Northern Flicker
40.489788,-105.16495,2023-01-20 15:10:05.173,Northern Flicker
41.525066,-74.05341,2023-01-20 15:14:47.520,Northern Flicker
35.640266,-105.96546,2023-01-20 15:16:06.198,Northern Flicker
35.640266,-105.96546,2023-01-20 15:16:06.259,Northern Flicker
35.004868,-106.74037,2023-01-20 15:20:32.050,Northern Flicker
35.004868,-106.74037,2023-01-20 15:20:34.560,Northern Flicker
39.155937,-76.920006,2023-01-20 15:21:57.641,Northern Flicker
41.273533,-85.15004,2023-01-20 15:24:18.064,Northern Flicker
41.273533,-85.15004,2023-01-20 15:24:18.076,Northern Flicker
41.273533,-85.15004,2023-01-20 15:24:18.616,Northern Flicker
41.273533,-85.15004,2023-01-20 15:24:18.800,Northern Flicker
41.273533,-85.15004,2023-01-20 15:24:19.185,Northern Flicker
41.273533,-85.15004,2023-01-20 15:24:19.311,Northern Flicker
41.273533,-85.15004,2023-01-20 15:24:19.335,Northern Flicker
41.273533,-85.15004,2023-01-20 15:24:19.708,Northern Flicker
41.273533,-85.15004,2023-01-20 15:24:19.767,Northern Flicker
41.273533,-85.15004,2023-01-20 15:24:20.192,Northern Flicker
42.91436,-89.53476,2023-01-20 15:26:29.076,Northern Flicker
39.125313,-94.650986,2023-01-20 15:34:57.266,Northern Flicker
38.89781,-94.75744,2023-01-20 15:36:05.898,Northern Flicker
38.89781,-94.75744,2023-01-20 15:36:06.306,Northern Flicker
37.605103,-77.49573,2023-01-20 15:36:24.598,Northern Flicker
37.605103,-77.49573,2023-01-20 15:36:26.309,Northern Flicker
37.605103,-77.49573,2023-01-20 15:36:26.354,Northern Flicker
37.605103,-77.49573,2023-01-20 15:36:26.650,Northern Flicker
50.971607,-113.97249,2023-01-20 15:46:42.216,Northern Flicker
45.8032,-119.25612,2023-01-20 15:49:31.649,Northern Flicker
45.8032,-119.25612,2023-01-20 15:49:32.361,Northern Flicker
45.8032,-119.25612,2023-01-20 15:49:32.607,Northern Flicker
45.8032,-119.25612,2023-01-20 15:49:32.960,Northern Flicker
45.8032,-119.25612,2023-01-20 15:49:45.927,Northern Flicker
