anonymized_latitude,anonymized_longitude,timestamp,species_name
39.604317,-119.80995,2023-01-20 00:00:40.338,Black-Billed Magpie
39.604317,-119.80995,2023-01-20 00:00:40.790,Black-Billed Magpie
39.604317,-119.80995,2023-01-20 00:00:40.818,Black-Billed Magpie
39.454372,-119.833145,2023-01-20 00:02:59.180,Black-Billed Magpie
35.512394,-105.99277,2023-01-20 14:35:34.537,Black-Billed Magpie
39.762558,-104.91922,2023-01-20 14:42:28.915,Black-Billed Magpie
38.79818,-106.22019,2023-01-20 15:02:56.552,Black-Billed Magpie
35.03034,-106.53524,2023-01-20 15:21:16.891,Black-Billed Magpie
41.102146,-112.01386,2023-01-20 15:21:19.591,Black-Billed Magpie
41.068314,-96.25129,2023-01-20 15:25:51.653,Black-Billed Magpie
39.732094,-121.68503,2023-01-20 15:32:03.564,Black-Billed Magpie
38.855427,-104.84937,2023-01-20 15:33:38.714,Black-Billed Magpie
44.115883,-121.239365,2023-01-20 15:45:39.005,Black-Billed Magpie
41.694077,-111.85677,2023-01-20 15:49:19.017,Black-Billed Magpie
40.34474,-111.80364,2023-01-20 15:51:07.962,Black-Billed Magpie
39.94824,-105.1816,2023-01-20 15:52:36.646,Black-Billed Magpie
39.94824,-105.1816,2023-01-20 15:52:41.569,Black-Billed Magpie
39.94824,-105.1816,2023-01-20 15:52:55.676,Black-Billed Magpie
39.94824,-105.1816,2023-01-20 15:53:10.699,Black-Billed Magpie
39.94824,-105.1816,2023-01-20 15:53:26.598,Black-Billed Magpie
38.87466,-104.74725,2023-01-20 16:04:24.061,Black-Billed Magpie
47.588734,-122.28505,2023-01-20 16:06:29.247,Black-Billed Magpie
38.79818,-106.22019,2023-01-20 16:12:31.500,Black-Billed Magpie
40.699318,-111.47908,2023-01-20 16:15:41.329,Black-Billed Magpie
38.79818,-106.22019,2023-01-20 16:51:18.075,Black-Billed Magpie
38.79818,-106.22019,2023-01-20 16:51:18.519,Black-Billed Magpie
40.36346,-111.76075,2023-01-20 16:54:31.434,Black-Billed Magpie
47.588734,-122.28505,2023-01-20 17:07:59.189,Black-Billed Magpie
49.288742,-124.39441,2023-01-20 17:14:21.166,Black-Billed Magpie
39.604317,-119.80995,2023-01-20 17:23:58.496,Black-Billed Magpie
47.6701,-122.18567,2023-01-20 17:35:47.804,Black-Billed Magpie
39.228153,-120.93622,2023-01-20 17:39:01.143,Black-Billed Magpie
47.313107,-122.267715,2023-01-20 18:18:17.549,Black-Billed Magpie
39.604317,-119.80995,2023-01-20 18:30:17.615,Black-Billed Magpie
40.57548,-111.861275,2023-01-20 18:34:27.374,Black-Billed Magpie
40.57548,-111.861275,2023-01-20 18:34:27.436,Black-Billed Magpie
38.741497,-104.833405,2023-01-20 18:36:30.830,Black-Billed Magpie
44.183334,-120.98892,2023-01-20 18:36:30.953,Black-Billed Magpie
38.741497,-104.833405,2023-01-20 18:36:32.535,Black-Billed Magpie
40.34474,-111.80364,2023-01-20 18:39:19.580,Black-Billed Magpie
38.855427,-104.84937,2023-01-20 19:01:27.517,Black-Billed Magpie
38.855427,-104.84937,2023-01-20 19:01:27.876,Black-Billed Magpie
39.334873,-120.23424,2023-01-20 19:24:41.678,Black-Billed Magpie
38.741497,-104.833405,2023-01-20 19:25:24.647,Black-Billed Magpie
38.741497,-104.833405,2023-01-20 19:25:24.674,Black-Billed Magpie
38.741497,-104.833405,2023-01-20 19:25:24.749,Black-Billed Magpie
