anonymized_latitude,anonymized_longitude,timestamp,species_name
8.94921,38.714264,2023-01-20 04:01:43.795,Crow
-32.080116,26.23061,2023-01-20 14:52:35.147,Crow
-2.7112978,36.32135,2023-01-21 10:16:59.851,Crow
-2.7112978,36.32135,2023-01-22 14:59:44.311,Crow
-26.396872,27.891819,2023-01-23 16:47:14.645,Crow
-26.396872,27.891819,2023-01-23 16:47:16.020,Crow
-26.396872,27.891819,2023-01-24 10:51:13.652,Crow
8.94921,38.714264,2023-01-24 13:35:03.974,Crow
-26.396872,27.891819,2023-01-25 06:11:27.613,Crow
-26.396872,27.891819,2023-01-25 06:11:27.862,Crow
-26.396872,27.891819,2023-01-25 06:11:27.941,Crow
8.94921,38.714264,2023-01-25 14:36:34.853,Crow
8.94921,38.714264,2023-01-25 14:52:06.846,Crow
8.94921,38.714264,2023-01-25 14:52:14.125,Crow
-26.396872,27.891819,2023-01-25 16:37:56.044,Crow
19.343328,-81.4407,2023-01-26 13:19:39.898,Crow
19.343328,-81.4407,2023-01-26 15:15:34.179,Crow
19.343328,-81.4407,2023-01-26 17:05:38.069,Crow
19.343328,-81.4407,2023-01-26 17:05:40.760,Crow
19.343328,-81.4407,2023-01-26 17:05:40.803,Crow
19.343328,-81.4407,2023-01-26 17:05:40.931,Crow
19.343328,-81.4407,2023-01-26 17:05:43.531,Crow
19.343328,-81.4407,2023-01-26 17:05:44.185,Crow
19.343328,-81.4407,2023-01-27 16:13:27.684,Crow
19.343328,-81.4407,2023-01-27 17:18:35.295,Crow
19.343328,-81.4407,2023-01-27 17:18:35.440,Crow
19.343328,-81.4407,2023-01-27 17:54:20.712,Crow
19.343328,-81.4407,2023-01-27 17:54:21.396,Crow
19.343328,-81.4407,2023-01-28 12:44:07.550,Crow
19.343328,-81.4407,2023-01-28 12:44:07.976,Crow
8.94921,38.714264,2023-01-28 14:43:23.536,Crow
5.3835216,-3.9879148,2023-01-28 15:07:29.636,Crow
19.343328,-81.4407,2023-01-28 17:55:45.206,Crow
13.3230915,144.6475,2023-01-29 06:38:33.235,Crow
13.3230915,144.6475,2023-01-29 06:38:33.263,Crow
-26.396872,27.891819,2023-01-29 07:14:20.444,Crow
-26.396872,27.891819,2023-01-29 07:14:20.446,Crow
8.94921,38.714264,2023-01-29 10:12:26.363,Crow
-26.396872,27.891819,2023-01-29 12:04:19.063,Crow
19.343328,-81.4407,2023-01-29 12:28:09.810,Crow
19.343328,-81.4407,2023-01-29 15:56:38.476,Crow
19.343328,-81.4407,2023-01-29 16:41:44.062,Crow
13.3230915,144.6475,2023-01-29 20:51:37.486,Crow
8.94921,38.714264,2023-01-30 03:54:46.115,Crow
8.94921,38.714264,2023-01-30 04:08:00.232,Crow
8.94921,38.714264,2023-01-30 04:08:00.307,Crow
8.94921,38.714264,2023-01-30 04:08:00.346,Crow
-26.396872,27.891819,2023-01-30 05:15:40.590,Crow
13.3230915,144.6475,2023-01-30 06:19:03.473,Crow
-26.396872,27.891819,2023-01-30 07:14:55.230,Crow
13.3230915,144.6475,2023-01-30 07:30:13.761,Crow
