anonymized_latitude,anonymized_longitude,timestamp,species_name
40.81491,-111.822014,2023-01-20 00:00:39.575,Spotted Towhee
47.587284,-122.41117,2023-01-20 00:01:06.950,Spotted Towhee
33.667366,-112.1415,2023-01-20 00:01:51.928,Spotted Towhee
33.60053,-111.772125,2023-01-20 00:02:18.413,Spotted Towhee
32.233837,-110.928444,2023-01-20 00:03:39.754,Spotted Towhee
47.72994,-122.34051,2023-01-20 00:04:50.804,Spotted Towhee
48.450253,-123.487946,2023-01-20 00:05:15.731,Spotted Towhee
48.249737,-122.365265,2023-01-20 00:05:24.891,Spotted Towhee
37.80853,-97.83331,2023-01-20 00:05:28.112,Spotted Towhee
38.957737,-121.330315,2023-01-20 00:05:33.929,Spotted Towhee
47.614017,-122.455795,2023-01-20 00:06:40.847,Spotted Towhee
37.414555,-121.846664,2023-01-20 00:07:18.476,Spotted Towhee
37.414555,-121.846664,2023-01-20 00:07:19.334,Spotted Towhee
43.20606,-123.25423,2023-01-20 00:07:25.229,Spotted Towhee
43.20606,-123.25423,2023-01-20 00:07:25.258,Spotted Towhee
40.70972,-111.89487,2023-01-20 00:08:09.147,Spotted Towhee
47.40882,-122.40848,2023-01-20 00:08:34.149,Spotted Towhee
37.80109,-122.490166,2023-01-20 00:08:52.298,Spotted Towhee
47.568493,-122.64662,2023-01-20 00:08:56.142,Spotted Towhee
32.062313,-110.714935,2023-01-20 00:09:09.924,Spotted Towhee
48.395977,-123.93785,2023-01-20 00:09:31.976,Spotted Towhee
48.395977,-123.93785,2023-01-20 00:09:31.977,Spotted Towhee
47.588734,-122.28505,2023-01-20 00:10:27.619,Spotted Towhee
40.494015,-111.779396,2023-01-20 00:10:32.338,Spotted Towhee
40.494015,-111.779396,2023-01-20 00:10:32.501,Spotted Towhee
37.862312,-122.066986,2023-01-20 00:12:29.159,Spotted Towhee
36.59531,-121.888,2023-01-20 00:13:00.996,Spotted Towhee
33.80324,-118.05518,2023-01-20 00:13:25.461,Spotted Towhee
47.597507,-121.953064,2023-01-20 00:13:40.869,Spotted Towhee
47.597507,-121.953064,2023-01-20 00:13:41.078,Spotted Towhee
45.513466,-122.75999,2023-01-20 00:14:07.041,Spotted Towhee
34.067287,-118.2286,2023-01-20 00:14:22.739,Spotted Towhee
46.726852,-117.236435,2023-01-20 00:14:49.951,Spotted Towhee
47.56992,-122.31406,2023-01-20 00:15:00.549,Spotted Towhee
47.419807,-121.97723,2023-01-20 00:15:45.628,Spotted Towhee
32.18936,-111.074135,2023-01-20 00:15:55.470,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:15:58.334,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:15:58.424,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:15:58.425,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:15:58.596,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:15:58.740,Spotted Towhee
48.191017,-122.21399,2023-01-20 00:15:59.035,Spotted Towhee
