anonymized_latitude,anonymized_longitude,timestamp,species_name
34.205315,-117.406784,2023-01-20 18:45:22.791,"California Towhee,Pine Siskin"
37.955727,-121.72662,2023-01-20 22:51:26.447,"California Towhee,Pine Siskin"
34.2554,-118.90578,2023-01-22 15:45:33.114,"California Towhee,Pine Siskin"
33.867943,-118.04509,2023-01-22 18:38:57.074,"California Towhee,Pine Siskin"
34.2554,-118.90578,2023-01-22 21:04:47.402,"California Towhee,Pine Siskin"
34.206104,-118.13633,2023-01-23 18:18:46.938,"California Towhee,Pine Siskin"
34.158775,-118.345924,2023-01-24 16:57:51.336,"California Towhee,Pine Siskin"
34.021633,-118.20951,2023-01-24 22:29:05.818,"California Towhee,Pine Siskin"
32.896637,-117.18285,2023-01-25 00:33:39.077,"California Towhee,Pine Siskin"
34.29163,-118.83594,2023-01-25 16:05:48.739,"California Towhee,Pine Siskin"
34.305607,-118.73749,2023-01-25 20:25:17.710,"California Towhee,Pine Siskin"
32.88424,-117.12675,2023-01-27 00:39:15.046,"California Towhee,Pine Siskin"
34.086945,-117.647285,2023-01-27 18:24:47.920,"California Towhee,Pine Siskin"
33.467422,-117.644936,2023-01-27 18:42:27.618,"California Towhee,Pine Siskin"
36.870556,-121.68704,2023-01-27 23:37:54.473,"California Towhee,Pine Siskin"
33.782608,-117.97551,2023-01-29 20:10:54.588,"California Towhee,Pine Siskin"
34.472622,-118.511505,2023-01-29 20:46:42.789,"California Towhee,Pine Siskin"
33.88937,-117.84646,2023-01-30 21:31:54.184,"California Towhee,Pine Siskin"
32.667572,-116.99913,2023-01-30 22:51:08.290,"California Towhee,Pine Siskin"
32.698994,-117.16652,2023-01-11 19:43:42.337,"California Towhee,Pine Siskin"
34.293186,-119.04811,2023-01-11 21:53:25.342,"California Towhee,Pine Siskin"
33.588856,-117.70887,2023-01-11 22:49:30.464,"California Towhee,Pine Siskin"
33.919655,-117.920746,2023-01-12 17:06:51.758,"California Towhee,Pine Siskin"
34.124695,-118.38041,2023-01-13 19:09:27.940,"California Towhee,Pine Siskin"
34.124695,-118.38041,2023-01-13 20:25:11.010,"California Towhee,Pine Siskin"
37.601208,-122.32185,2023-01-14 17:11:18.432,"California Towhee,Pine Siskin"
34.930088,-118.38775,2023-01-14 21:10:41.224,"California Towhee,Pine Siskin"
37.085228,-121.62794,2023-01-15 16:05:56.530,"California Towhee,Pine Siskin"
37.414555,-121.846664,2023-01-15 18:20:17.852,"California Towhee,Pine Siskin"
32.96937,-117.14564,2023-01-16 16:09:37.452,"California Towhee,Pine Siskin"
32.96937,-117.14564,2023-01-16 16:33:53.630,"California Towhee,Pine Siskin"
38.957737,-121.330315,2023-01-16 17:42:06.464,"California Towhee,Pine Siskin"
33.84099,-118.44526,2023-01-16 18:55:38.393,"California Towhee,Pine Siskin"
33.44069,-117.07748,2023-01-17 20:56:58.594,"California Towhee,Pine Siskin"
33.657894,-117.89244,2023-01-18 17:50:12.041,"California Towhee,Pine Siskin"
34.136963,-118.19854,2023-01-01 21:33:22.859,"California Towhee,Pine Siskin"
34.18687,-118.15864,2023-01-02 18:50:45.624,"California Towhee,Pine Siskin"
32.698994,-117.16652,2023-01-04 23:03:36.024,"California Towhee,Pine Siskin"
37.281265,-121.931046,2023-01-06 19:25:10.028,"California Towhee,Pine Siskin"
33.778725,-118.28548,2023-01-06 23:04:32.147,"California Towhee,Pine Siskin"
32.698994,-117.16652,2023-01-07 22:47:25.120,"California Towhee,Pine Siskin"
33.835682,-117.63241,2023-01-09 18:07:29.965,"California Towhee,Pine Siskin"
33.835682,-117.63241,2023-01-09 18:07:30.237,"California Towhee,Pine Siskin"
33.657894,-117.89244,2023-01-09 20:22:59.647,"California Towhee,Pine Siskin"
