anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.98031,138.54373,2023-01-20 20:30:13.508,Magpie-Lark
-37.855618,144.99344,2023-01-21 00:07:28.402,Magpie-Lark
-32.02856,115.843834,2023-01-22 04:00:32.210,Magpie-Lark
-27.485647,153.08011,2023-01-23 04:59:52.217,Magpie-Lark
-27.485647,153.08011,2023-01-23 04:59:53.462,Magpie-Lark
-27.485647,153.08011,2023-01-23 04:59:53.746,Magpie-Lark
-34.98031,138.54373,2023-01-23 22:12:47.897,Magpie-Lark
-35.21991,149.08202,2023-01-24 00:07:33.458,Magpie-Lark
-27.485647,153.08011,2023-01-25 08:33:27.991,Magpie-Lark
-27.485647,153.08011,2023-01-25 08:33:28.160,Magpie-Lark
-27.485647,153.08011,2023-01-25 23:18:54.419,Magpie-Lark
-27.485647,153.08011,2023-01-25 23:18:54.440,Magpie-Lark
-27.485647,153.08011,2023-01-25 23:18:54.942,Magpie-Lark
-27.485647,153.08011,2023-01-25 23:18:55.502,Magpie-Lark
-27.485647,153.08011,2023-01-25 23:18:57.188,Magpie-Lark
-27.485647,153.08011,2023-01-26 01:04:48.561,Magpie-Lark
-27.485647,153.08011,2023-01-26 01:04:49.271,Magpie-Lark
-27.485647,153.08011,2023-01-26 07:08:38.201,Magpie-Lark
-27.485647,153.08011,2023-01-26 07:08:38.307,Magpie-Lark
-27.485647,153.08011,2023-01-26 08:08:08.187,Magpie-Lark
-31.952713,115.80204,2023-01-26 23:14:31.539,Magpie-Lark
-31.952713,115.80204,2023-01-26 23:14:32.074,Magpie-Lark
-31.952713,115.80204,2023-01-26 23:14:32.318,Magpie-Lark
-31.952713,115.80204,2023-01-27 22:59:11.215,Magpie-Lark
-31.952713,115.80204,2023-01-28 01:48:56.659,Magpie-Lark
-31.952713,115.80204,2023-01-28 01:48:56.721,Magpie-Lark
-31.952713,115.80204,2023-01-28 02:03:20.136,Magpie-Lark
-31.952713,115.80204,2023-01-28 02:03:20.766,Magpie-Lark
-31.952713,115.80204,2023-01-28 02:29:15.777,Magpie-Lark
-27.485647,153.08011,2023-01-28 07:37:40.134,Magpie-Lark
-27.485647,153.08011,2023-01-28 07:37:40.234,Magpie-Lark
-27.485647,153.08011,2023-01-28 07:37:40.235,Magpie-Lark
-27.485647,153.08011,2023-01-28 07:37:40.242,Magpie-Lark
-27.485647,153.08011,2023-01-28 07:37:40.247,Magpie-Lark
-27.485647,153.08011,2023-01-28 07:37:40.272,Magpie-Lark
-31.952713,115.80204,2023-01-29 03:40:19.636,Magpie-Lark
-31.952713,115.80204,2023-01-29 03:40:19.792,Magpie-Lark
-31.952713,115.80204,2023-01-29 03:40:20.898,Magpie-Lark
-31.952713,115.80204,2023-01-29 05:11:11.049,Magpie-Lark
-31.952713,115.80204,2023-01-29 05:11:11.089,Magpie-Lark
-31.952713,115.80204,2023-01-29 05:11:11.151,Magpie-Lark
-31.952713,115.80204,2023-01-29 05:11:11.227,Magpie-Lark
-31.952713,115.80204,2023-01-29 05:11:11.234,Magpie-Lark
-31.952713,115.80204,2023-01-29 10:51:00.442,Magpie-Lark
-31.952713,115.80204,2023-01-29 10:51:00.592,Magpie-Lark
-31.952713,115.80204,2023-01-29 10:51:00.692,Magpie-Lark
-31.952713,115.80204,2023-01-30 02:24:56.651,Magpie-Lark
-34.98031,138.54373,2023-01-30 04:35:11.276,Magpie-Lark
-31.952713,115.80204,2023-01-31 22:57:14.218,Magpie-Lark
-34.98031,138.54373,2023-01-13 08:58:40.141,Magpie-Lark
-34.98031,138.54373,2023-01-13 08:58:40.540,Magpie-Lark
-34.98031,138.54373,2023-01-13 21:02:04.124,Magpie-Lark
-34.98031,138.54373,2023-01-13 21:02:04.253,Magpie-Lark
-34.98031,138.54373,2023-01-13 21:02:04.275,Magpie-Lark
-34.98031,138.54373,2023-01-13 21:02:04.588,Magpie-Lark
-34.98031,138.54373,2023-01-14 07:28:32.740,Magpie-Lark
-34.98031,138.54373,2023-01-14 07:28:39.629,Magpie-Lark
-34.98031,138.54373,2023-01-14 08:41:10.190,Magpie-Lark
-34.98031,138.54373,2023-01-14 08:41:10.178,Magpie-Lark
-34.98031,138.54373,2023-01-14 08:41:10.183,Magpie-Lark
-34.98031,138.54373,2023-01-14 09:23:43.220,Magpie-Lark
-34.98031,138.54373,2023-01-18 00:31:08.943,Magpie-Lark
-34.98031,138.54373,2023-01-18 00:31:09.608,Magpie-Lark
