anonymized_latitude,anonymized_longitude,timestamp,species_name
42.91844,-71.39109,2023-01-20 15:22:55.737,"Evening Grosbeak,Pine Grosbeak"
49.728703,-92.79162,2023-01-23 14:26:47.708,"Evening Grosbeak,Pine Grosbeak"
41.525066,-74.05341,2023-01-23 16:43:15.229,"Evening Grosbeak,Pine Grosbeak"
41.525066,-74.05341,2023-01-23 19:39:08.211,"Evening Grosbeak,Pine Grosbeak"
46.69017,-72.671684,2023-01-24 13:15:57.506,"Evening Grosbeak,Pine Grosbeak"
52.290283,-113.76906,2023-01-27 22:38:11.158,"Evening Grosbeak,Pine Grosbeak"
43.335567,-70.56897,2023-01-13 15:07:07.629,"Evening Grosbeak,Pine Grosbeak"
46.483757,-80.73814,2023-01-14 16:36:14.379,"Evening Grosbeak,Pine Grosbeak"
45.061863,-93.27236,2023-01-16 19:17:19.039,"Evening Grosbeak,Pine Grosbeak"
45.394833,-73.43446,2023-01-17 13:19:29.468,"Evening Grosbeak,Pine Grosbeak"
49.728703,-92.79162,2023-01-17 18:43:05.733,"Evening Grosbeak,Pine Grosbeak"
53.649124,-113.71366,2023-01-19 22:28:20.233,"Evening Grosbeak,Pine Grosbeak"
51.141804,-114.035614,2023-01-05 21:04:00.868,"Evening Grosbeak,Pine Grosbeak"
