anonymized_latitude,anonymized_longitude,timestamp,species_name
41.735493,-73.10052,2023-01-20 16:18:29.687,"Black-Capped Chickadee,Red-Headed Woodpecker"
39.34098,-77.41239,2023-01-23 14:37:48.770,"Black-Capped Chickadee,Red-Headed Woodpecker"
43.621883,-71.560036,2023-01-25 15:08:38.903,"Black-Capped Chickadee,Red-Headed Woodpecker"
41.87271,-89.44149,2023-01-25 16:30:31.408,"Black-Capped Chickadee,Red-Headed Woodpecker"
39.742638,-75.40984,2023-01-25 19:41:08.480,"Black-Capped Chickadee,Red-Headed Woodpecker"
41.984867,-87.85974,2023-01-26 13:27:40.701,"Black-Capped Chickadee,Red-Headed Woodpecker"
39.330936,-76.74696,2023-01-28 19:21:05.337,"Black-Capped Chickadee,Red-Headed Woodpecker"
42.56598,-90.728874,2023-01-12 20:56:03.308,"Black-Capped Chickadee,Red-Headed Woodpecker"
43.174404,-76.19055,2023-01-13 15:01:14.713,"Black-Capped Chickadee,Red-Headed Woodpecker"
38.68013,-77.07262,2023-01-14 18:52:57.520,"Black-Capped Chickadee,Red-Headed Woodpecker"
41.87271,-89.44149,2023-01-14 19:14:05.652,"Black-Capped Chickadee,Red-Headed Woodpecker"
41.87271,-89.44149,2023-01-14 19:14:05.828,"Black-Capped Chickadee,Red-Headed Woodpecker"
41.87271,-89.44149,2023-01-14 20:08:48.437,"Black-Capped Chickadee,Red-Headed Woodpecker"
41.87271,-89.44149,2023-01-15 14:28:30.639,"Black-Capped Chickadee,Red-Headed Woodpecker"
41.25161,-72.61868,2023-01-16 14:20:29.862,"Black-Capped Chickadee,Red-Headed Woodpecker"
42.951813,-78.17897,2023-01-16 18:02:22.146,"Black-Capped Chickadee,Red-Headed Woodpecker"
37.938778,-91.7866,2023-01-19 14:49:45.667,"Black-Capped Chickadee,Red-Headed Woodpecker"
41.53196,-72.455185,2023-01-03 17:55:06.197,"Black-Capped Chickadee,Red-Headed Woodpecker"
40.168045,-81.405556,2023-01-05 17:09:46.911,"Black-Capped Chickadee,Red-Headed Woodpecker"
43.37734,-70.96171,2023-01-07 13:08:55.316,"Black-Capped Chickadee,Red-Headed Woodpecker"
42.508198,-71.39635,2023-01-07 19:54:36.485,"Black-Capped Chickadee,Red-Headed Woodpecker"
