anonymized_latitude,anonymized_longitude,timestamp,species_name
42.49331,-83.026306,2023-01-21 14:35:58.092,"Bobolink,Northern Cardinal"
42.28846,-83.50177,2023-01-25 17:14:08.733,"Bobolink,Northern Cardinal"
39.168102,-84.4717,2023-01-28 16:45:10.775,"Bobolink,Northern Cardinal"
43.228073,-87.97545,2023-01-29 13:33:02.176,"Bobolink,Northern Cardinal"
43.228073,-87.97545,2023-01-29 13:33:03.322,"Bobolink,Northern Cardinal"
38.943626,-77.50572,2023-01-30 18:39:30.559,"Bobolink,Northern Cardinal"
45.40311,-75.544914,2023-01-13 20:50:24.500,"Bobolink,Northern Cardinal"
40.766285,-73.93745,2023-01-19 17:49:13.455,"Bobolink,Northern Cardinal"
40.051197,-75.19825,2023-01-03 18:59:56.521,"Bobolink,Northern Cardinal"
34.05205,-83.298225,2023-01-04 16:47:24.417,"Bobolink,Northern Cardinal"
39.722588,-77.01516,2023-01-07 21:08:12.305,"Bobolink,Northern Cardinal"
