anonymized_latitude,anonymized_longitude,timestamp,species_name
45.455666,11.841249,2023-01-20 06:53:12.337,Eurasian Bullfinch
45.455666,11.841249,2023-01-20 06:53:12.784,Eurasian Bullfinch
46.483395,15.895696,2023-01-20 06:56:22.493,Eurasian Bullfinch
45.49466,12.164913,2023-01-20 06:58:58.668,Eurasian Bullfinch
46.1077,11.068153,2023-01-20 07:00:18.122,Eurasian Bullfinch
45.84149,16.275406,2023-01-20 07:02:29.309,Eurasian Bullfinch
49.047432,12.16374,2023-01-20 07:02:41.553,Eurasian Bullfinch
47.267685,10.044724,2023-01-20 07:04:43.068,Eurasian Bullfinch
46.04173,14.5547695,2023-01-20 07:06:54.498,Eurasian Bullfinch
53.354706,14.434187,2023-01-20 07:09:44.804,Eurasian Bullfinch
46.511467,15.659636,2023-01-20 07:15:00.807,Eurasian Bullfinch
50.940052,10.391127,2023-01-20 07:19:27.487,Eurasian Bullfinch
43.59517,3.9100626,2023-01-20 07:20:00.120,Eurasian Bullfinch
60.73463,22.579342,2023-01-20 07:22:09.475,Eurasian Bullfinch
50.607346,9.130652,2023-01-20 07:22:13.929,Eurasian Bullfinch
52.23325,8.539282,2023-01-20 07:22:36.642,Eurasian Bullfinch
54.32828,18.643158,2023-01-20 07:23:57.983,Eurasian Bullfinch
49.520588,9.063764,2023-01-20 07:25:39.044,Eurasian Bullfinch
41.481728,2.1573193,2023-01-20 07:26:01.731,Eurasian Bullfinch
41.481728,2.1573193,2023-01-20 07:26:01.834,Eurasian Bullfinch
49.175014,6.917531,2023-01-20 07:26:24.185,Eurasian Bullfinch
48.3014,10.118898,2023-01-20 07:27:27.318,Eurasian Bullfinch
48.3014,10.118898,2023-01-20 07:27:27.372,Eurasian Bullfinch
53.569626,9.717654,2023-01-20 07:28:08.735,Eurasian Bullfinch
53.569626,9.717654,2023-01-20 07:28:10.220,Eurasian Bullfinch
53.569626,9.717654,2023-01-20 07:28:10.617,Eurasian Bullfinch
53.569626,9.717654,2023-01-20 07:28:10.890,Eurasian Bullfinch
53.569626,9.717654,2023-01-20 07:28:11.117,Eurasian Bullfinch
45.46305,9.23885,2023-01-20 07:28:55.738,Eurasian Bullfinch
45.46305,9.23885,2023-01-20 07:28:55.778,Eurasian Bullfinch
45.46305,9.23885,2023-01-20 07:28:55.782,Eurasian Bullfinch
46.511467,15.659636,2023-01-20 07:29:27.965,Eurasian Bullfinch
53.685852,10.178095,2023-01-20 07:30:11.080,Eurasian Bullfinch
50.729145,7.171908,2023-01-20 07:30:23.892,Eurasian Bullfinch
51.78719,7.2557945,2023-01-20 07:31:36.239,Eurasian Bullfinch
45.29017,5.2042575,2023-01-20 07:31:39.432,Eurasian Bullfinch
48.975304,14.872187,2023-01-20 07:35:26.069,Eurasian Bullfinch
51.985092,8.48106,2023-01-20 07:36:01.762,Eurasian Bullfinch
49.828857,6.0594163,2023-01-20 07:36:07.918,Eurasian Bullfinch
51.94215,8.598762,2023-01-20 07:36:11.368,Eurasian Bullfinch
48.12033,16.11857,2023-01-20 07:36:33.737,Eurasian Bullfinch
42.856926,2.6997974,2023-01-20 07:37:01.993,Eurasian Bullfinch
53.25631,10.491347,2023-01-20 07:38:06.193,Eurasian Bullfinch
53.25631,10.491347,2023-01-20 07:38:06.199,Eurasian Bullfinch
53.25631,10.491347,2023-01-20 07:38:07.036,Eurasian Bullfinch
51.157124,6.390427,2023-01-20 07:39:05.023,Eurasian Bullfinch
43.993645,2.121005,2023-01-20 07:39:42.891,Eurasian Bullfinch
43.993645,2.121005,2023-01-20 07:39:42.918,Eurasian Bullfinch
49.966087,8.685411,2023-01-20 07:40:31.408,Eurasian Bullfinch
49.64171,10.977834,2023-01-20 07:40:37.613,Eurasian Bullfinch
47.103615,6.4216366,2023-01-20 07:40:40.541,Eurasian Bullfinch
50.60019,4.613905,2023-01-20 07:41:44.149,Eurasian Bullfinch
51.31698,5.409083,2023-01-20 07:41:51.765,Eurasian Bullfinch
53.01551,9.957608,2023-01-20 07:42:23.494,Eurasian Bullfinch
51.37044,5.114713,2023-01-20 07:42:43.282,Eurasian Bullfinch
52.333733,6.171432,2023-01-20 07:43:19.743,Eurasian Bullfinch
