anonymized_latitude,anonymized_longitude,timestamp,species_name
53.33441,12.777921,2023-01-20 11:06:38.051,"House Sparrow,Marsh Tit"
49.67332,5.889916,2023-01-20 12:45:48.107,"House Sparrow,Marsh Tit"
46.27518,14.974891,2023-01-21 10:12:18.747,"House Sparrow,Marsh Tit"
48.093586,16.953999,2023-01-21 14:29:37.640,"House Sparrow,Marsh Tit"
51.60788,6.6350927,2023-01-21 14:49:55.969,"House Sparrow,Marsh Tit"
51.60788,6.6350927,2023-01-21 15:27:01.117,"House Sparrow,Marsh Tit"
53.23302,-6.7546887,2023-01-21 15:33:59.653,"House Sparrow,Marsh Tit"
46.027016,14.493701,2023-01-22 10:35:24.132,"House Sparrow,Marsh Tit"
54.800392,9.383117,2023-01-23 09:08:04.268,"House Sparrow,Marsh Tit"
48.612442,2.608757,2023-01-23 12:12:51.743,"House Sparrow,Marsh Tit"
46.071663,14.636854,2023-01-24 09:00:27.615,"House Sparrow,Marsh Tit"
46.813263,16.794512,2023-01-24 09:08:59.832,"House Sparrow,Marsh Tit"
56.288055,9.968062,2023-01-25 13:48:56.476,"House Sparrow,Marsh Tit"
47.689423,16.482323,2023-01-25 14:17:13.315,"House Sparrow,Marsh Tit"
60.15167,17.707014,2023-01-28 07:52:41.952,"House Sparrow,Marsh Tit"
46.355892,15.760221,2023-01-28 10:43:47.115,"House Sparrow,Marsh Tit"
51.4214,5.4900036,2023-01-28 10:50:52.214,"House Sparrow,Marsh Tit"
46.511467,15.659636,2023-01-29 09:59:29.369,"House Sparrow,Marsh Tit"
55.434666,8.93165,2023-01-29 12:35:04.765,"House Sparrow,Marsh Tit"
46.04173,14.5547695,2023-01-29 13:22:29.612,"House Sparrow,Marsh Tit"
54.039486,13.360669,2023-01-31 11:40:58.519,"House Sparrow,Marsh Tit"
49.85306,15.527738,2023-01-31 13:54:57.127,"House Sparrow,Marsh Tit"
49.85306,15.527738,2023-01-31 13:55:08.365,"House Sparrow,Marsh Tit"
49.85306,15.527738,2023-01-31 13:55:15.092,"House Sparrow,Marsh Tit"
51.696037,7.3353715,2023-01-10 14:37:59.779,"House Sparrow,Marsh Tit"
51.458767,6.0467324,2023-01-11 11:17:17.583,"House Sparrow,Marsh Tit"
50.90136,5.5264373,2023-01-12 15:06:26.262,"House Sparrow,Marsh Tit"
56.288055,9.968062,2023-01-13 13:22:22.094,"House Sparrow,Marsh Tit"
53.23302,-6.7546887,2023-01-14 09:24:20.444,"House Sparrow,Marsh Tit"
52.892414,6.829623,2023-01-16 10:41:57.828,"House Sparrow,Marsh Tit"
52.892414,6.829623,2023-01-16 11:12:29.649,"House Sparrow,Marsh Tit"
52.892414,6.829623,2023-01-16 13:07:38.457,"House Sparrow,Marsh Tit"
52.129875,4.995692,2023-01-17 09:24:23.503,"House Sparrow,Marsh Tit"
46.277218,14.1285515,2023-01-17 12:38:50.477,"House Sparrow,Marsh Tit"
55.434666,8.93165,2023-01-18 09:30:47.101,"House Sparrow,Marsh Tit"
46.027016,14.493701,2023-01-19 10:41:52.815,"House Sparrow,Marsh Tit"
46.04173,14.5547695,2023-01-02 08:34:44.115,"House Sparrow,Marsh Tit"
46.07219,13.314462,2023-01-03 15:34:52.747,"House Sparrow,Marsh Tit"
46.07219,13.314462,2023-01-03 15:34:53.455,"House Sparrow,Marsh Tit"
46.07219,13.314462,2023-01-03 15:34:53.468,"House Sparrow,Marsh Tit"
46.07219,13.314462,2023-01-03 15:34:53.552,"House Sparrow,Marsh Tit"
53.33441,12.777921,2023-01-06 10:23:25.469,"House Sparrow,Marsh Tit"
54.800392,9.383117,2023-01-06 11:09:55.036,"House Sparrow,Marsh Tit"
45.7994,-0.6464835,2023-01-06 12:43:10.072,"House Sparrow,Marsh Tit"
54.800392,9.383117,2023-01-09 08:10:57.594,"House Sparrow,Marsh Tit"
