anonymized_latitude,anonymized_longitude,timestamp,species_name
40.011997,-86.05722,2023-01-20 16:34:53.770,"Orchard Oriole,Purple Finch"
42.28986,-71.066154,2023-01-20 19:38:59.667,"Orchard Oriole,Purple Finch"
38.597366,-90.50026,2023-01-20 20:15:11.733,"Orchard Oriole,Purple Finch"
35.216446,-89.87347,2023-01-21 14:31:24.904,"Orchard Oriole,Purple Finch"
38.97439,-76.53189,2023-01-21 16:29:24.997,"Orchard Oriole,Purple Finch"
35.89179,-78.99638,2023-01-21 21:09:09.224,"Orchard Oriole,Purple Finch"
39.984615,-83.03697,2023-01-22 14:52:00.245,"Orchard Oriole,Purple Finch"
36.043358,-78.37012,2023-01-22 17:02:24.770,"Orchard Oriole,Purple Finch"
30.575354,-92.118904,2023-01-22 17:16:07.430,"Orchard Oriole,Purple Finch"
33.070526,-79.95652,2023-01-22 17:47:52.464,"Orchard Oriole,Purple Finch"
41.68707,-88.37752,2023-01-22 20:15:40.352,"Orchard Oriole,Purple Finch"
35.087788,-79.45149,2023-01-22 20:54:09.427,"Orchard Oriole,Purple Finch"
38.747375,-91.7247,2023-01-23 14:03:26.367,"Orchard Oriole,Purple Finch"
38.46302,-90.583466,2023-01-23 15:26:30.239,"Orchard Oriole,Purple Finch"
35.761806,-78.67994,2023-01-23 17:52:49.281,"Orchard Oriole,Purple Finch"
40.17776,-75.38263,2023-01-24 19:07:29.113,"Orchard Oriole,Purple Finch"
33.79099,-84.56653,2023-01-25 15:20:49.687,"Orchard Oriole,Purple Finch"
40.268345,-75.62485,2023-01-25 18:06:04.116,"Orchard Oriole,Purple Finch"
39.89833,-76.73051,2023-01-25 19:52:26.541,"Orchard Oriole,Purple Finch"
39.219074,-84.45493,2023-01-26 14:16:30.971,"Orchard Oriole,Purple Finch"
38.93351,-77.07546,2023-01-26 18:06:16.380,"Orchard Oriole,Purple Finch"
38.064465,-78.416954,2023-01-26 18:14:43.230,"Orchard Oriole,Purple Finch"
38.137234,-84.464226,2023-01-26 19:56:25.566,"Orchard Oriole,Purple Finch"
38.98562,-104.85161,2023-01-26 20:48:47.869,"Orchard Oriole,Purple Finch"
36.078262,-84.13426,2023-01-28 20:38:16.563,"Orchard Oriole,Purple Finch"
32.941917,-82.87587,2023-01-29 13:40:52.419,"Orchard Oriole,Purple Finch"
38.759052,-77.06909,2023-01-29 14:55:54.440,"Orchard Oriole,Purple Finch"
39.41897,-79.07558,2023-01-29 16:49:11.918,"Orchard Oriole,Purple Finch"
38.511803,-90.266685,2023-01-30 13:43:28.096,"Orchard Oriole,Purple Finch"
34.125957,-83.979866,2023-01-30 14:53:05.143,"Orchard Oriole,Purple Finch"
32.509075,-93.94228,2023-01-30 16:49:50.418,"Orchard Oriole,Purple Finch"
29.525587,-95.12895,2023-01-30 17:04:54.457,"Orchard Oriole,Purple Finch"
38.518,-78.85635,2023-01-30 18:41:55.139,"Orchard Oriole,Purple Finch"
38.43069,-90.421104,2023-01-31 13:55:05.319,"Orchard Oriole,Purple Finch"
35.761806,-78.67994,2023-01-31 17:29:48.528,"Orchard Oriole,Purple Finch"
39.991825,-75.526,2023-01-31 18:43:27.271,"Orchard Oriole,Purple Finch"
38.83053,-75.26276,2023-01-31 21:10:12.573,"Orchard Oriole,Purple Finch"
33.708122,-84.25269,2023-01-11 14:45:40.239,"Orchard Oriole,Purple Finch"
44.571968,-87.94829,2023-01-11 20:42:56.254,"Orchard Oriole,Purple Finch"
39.88535,-84.47675,2023-01-12 13:59:15.576,"Orchard Oriole,Purple Finch"
39.662125,-84.34721,2023-01-12 19:00:19.958,"Orchard Oriole,Purple Finch"
38.06385,-78.426605,2023-01-12 19:53:41.439,"Orchard Oriole,Purple Finch"
39.667747,-84.22337,2023-01-12 20:43:24.374,"Orchard Oriole,Purple Finch"
40.168045,-81.405556,2023-01-13 14:02:12.547,"Orchard Oriole,Purple Finch"
43.01257,-87.97945,2023-01-13 14:16:40.496,"Orchard Oriole,Purple Finch"
38.54363,-90.4266,2023-01-13 15:59:47.543,"Orchard Oriole,Purple Finch"
35.638714,-81.2587,2023-01-13 18:22:44.882,"Orchard Oriole,Purple Finch"
36.346214,-78.33753,2023-01-14 19:41:20.437,"Orchard Oriole,Purple Finch"
40.974537,-74.04522,2023-01-15 20:06:37.804,"Orchard Oriole,Purple Finch"
40.123333,-86.04808,2023-01-16 16:15:49.123,"Orchard Oriole,Purple Finch"
41.845898,-87.99375,2023-01-16 20:24:35.165,"Orchard Oriole,Purple Finch"
35.97258,-84.00694,2023-01-18 17:22:04.683,"Orchard Oriole,Purple Finch"
39.13527,-74.71882,2023-01-18 21:26:57.621,"Orchard Oriole,Purple Finch"
35.97258,-84.00694,2023-01-18 21:32:30.499,"Orchard Oriole,Purple Finch"
40.371395,-74.38368,2023-01-19 14:11:24.150,"Orchard Oriole,Purple Finch"
42.05504,-91.69139,2023-01-19 20:36:32.237,"Orchard Oriole,Purple Finch"
35.552742,-78.74311,2023-01-19 21:20:29.387,"Orchard Oriole,Purple Finch"
33.87408,-86.031204,2023-01-01 15:29:31.912,"Orchard Oriole,Purple Finch"
43.777134,-83.23007,2023-01-01 20:26:17.974,"Orchard Oriole,Purple Finch"
40.412655,-75.1191,2023-01-03 19:35:41.145,"Orchard Oriole,Purple Finch"
39.19698,-84.46145,2023-01-04 15:59:27.731,"Orchard Oriole,Purple Finch"
41.34164,-89.10412,2023-01-04 19:06:13.784,"Orchard Oriole,Purple Finch"
39.741203,-84.227486,2023-01-06 17:17:34.903,"Orchard Oriole,Purple Finch"
33.819748,-84.66533,2023-01-06 20:24:31.689,"Orchard Oriole,Purple Finch"
39.899673,-75.72545,2023-01-07 14:08:10.162,"Orchard Oriole,Purple Finch"
42.16803,-83.18063,2023-01-07 19:42:17.003,"Orchard Oriole,Purple Finch"
41.145756,-81.93879,2023-01-08 18:39:00.954,"Orchard Oriole,Purple Finch"
