anonymized_latitude,anonymized_longitude,timestamp,species_name
-32.080116,26.23061,2023-01-20 13:39:42.049,Cape Robin-Chat
-32.080116,26.23061,2023-01-20 14:52:30.309,Cape Robin-Chat
-2.7112978,36.32135,2023-01-22 14:47:55.672,Cape Robin-Chat
-32.080116,26.23061,2023-01-23 07:59:27.983,Cape Robin-Chat
-2.7112978,36.32135,2023-01-23 15:39:20.000,Cape Robin-Chat
-2.7112978,36.32135,2023-01-24 11:52:45.463,Cape Robin-Chat
-2.7112978,36.32135,2023-01-24 11:52:45.459,Cape Robin-Chat
-2.7112978,36.32135,2023-01-24 11:52:46.085,Cape Robin-Chat
-26.396872,27.891819,2023-01-24 14:13:16.798,Cape Robin-Chat
-26.396872,27.891819,2023-01-29 13:49:54.260,Cape Robin-Chat
-32.080116,26.23061,2023-01-31 11:15:14.151,Cape Robin-Chat
-32.080116,26.23061,2023-01-12 12:42:30.843,Cape Robin-Chat
-26.396872,27.891819,2023-01-13 15:46:10.860,Cape Robin-Chat
-26.396872,27.891819,2023-01-14 06:21:30.630,Cape Robin-Chat
-26.396872,27.891819,2023-01-14 07:20:16.863,Cape Robin-Chat
-2.7112978,36.32135,2023-01-15 08:06:35.063,Cape Robin-Chat
-2.7112978,36.32135,2023-01-15 08:06:35.080,Cape Robin-Chat
-2.7112978,36.32135,2023-01-15 08:06:35.585,Cape Robin-Chat
-2.7112978,36.32135,2023-01-15 08:06:35.581,Cape Robin-Chat
-2.7112978,36.32135,2023-01-15 08:06:37.742,Cape Robin-Chat
-2.7112978,36.32135,2023-01-15 08:06:41.336,Cape Robin-Chat
-32.080116,26.23061,2023-01-15 09:25:56.995,Cape Robin-Chat
