anonymized_latitude,anonymized_longitude,timestamp,species_name
40.16572,-75.31713,2023-01-21 14:22:30.776,"Black-Capped Chickadee,Song Sparrow"
40.9897,-74.19071,2023-01-21 20:03:29.651,"Black-Capped Chickadee,Song Sparrow"
41.911133,-70.6892,2023-01-25 12:51:28.010,"Black-Capped Chickadee,Song Sparrow"
38.88227,-94.28584,2023-01-25 14:05:54.089,"Black-Capped Chickadee,Song Sparrow"
38.741497,-104.833405,2023-01-29 20:12:14.417,"Black-Capped Chickadee,Song Sparrow"
43.381542,-79.7701,2023-01-10 13:48:52.606,"Black-Capped Chickadee,Song Sparrow"
38.89989,-77.34806,2023-01-11 19:06:18.031,"Black-Capped Chickadee,Song Sparrow"
45.057735,-73.43869,2023-01-16 16:13:56.692,"Black-Capped Chickadee,Song Sparrow"
45.1391,-93.082245,2023-01-02 17:08:08.674,"Black-Capped Chickadee,Song Sparrow"
42.471138,-83.51159,2023-01-05 19:42:52.551,"Black-Capped Chickadee,Song Sparrow"
43.12293,-76.062225,2023-01-06 18:21:08.259,"Black-Capped Chickadee,Song Sparrow"
41.649498,-112.01168,2023-01-07 15:53:40.583,"Black-Capped Chickadee,Song Sparrow"
