anonymized_latitude,anonymized_longitude,timestamp,species_name
38.96441,-84.470116,2023-01-20 14:03:38.011,"Northern Cardinal,Pine Siskin"
43.557304,-70.49568,2023-01-20 15:05:34.325,"Northern Cardinal,Pine Siskin"
40.092327,-75.34573,2023-01-20 16:02:42.416,"Northern Cardinal,Pine Siskin"
40.258026,-85.40923,2023-01-20 16:10:12.280,"Northern Cardinal,Pine Siskin"
42.647827,-71.04796,2023-01-20 16:15:09.873,"Northern Cardinal,Pine Siskin"
38.96441,-84.470116,2023-01-20 17:50:52.476,"Northern Cardinal,Pine Siskin"
42.44401,-71.61949,2023-01-20 19:17:54.384,"Northern Cardinal,Pine Siskin"
43.12293,-76.062225,2023-01-20 19:31:14.502,"Northern Cardinal,Pine Siskin"
40.526573,-75.48782,2023-01-20 19:35:16.386,"Northern Cardinal,Pine Siskin"
42.61059,-88.23595,2023-01-20 20:12:39.973,"Northern Cardinal,Pine Siskin"
40.847996,-84.65157,2023-01-20 20:33:06.466,"Northern Cardinal,Pine Siskin"
42.486584,-90.636444,2023-01-20 20:45:53.580,"Northern Cardinal,Pine Siskin"
31.71821,-83.32138,2023-01-20 21:46:07.128,"Northern Cardinal,Pine Siskin"
40.850216,-76.20988,2023-01-21 14:04:50.390,"Northern Cardinal,Pine Siskin"
42.662243,-70.71117,2023-01-21 16:17:42.768,"Northern Cardinal,Pine Siskin"
36.2824,-94.26935,2023-01-21 16:32:17.041,"Northern Cardinal,Pine Siskin"
36.2824,-94.26935,2023-01-21 16:32:44.096,"Northern Cardinal,Pine Siskin"
40.78383,-88.59247,2023-01-21 17:19:25.470,"Northern Cardinal,Pine Siskin"
32.891136,-79.96113,2023-01-21 17:36:04.122,"Northern Cardinal,Pine Siskin"
40.614174,-80.22469,2023-01-21 17:48:21.672,"Northern Cardinal,Pine Siskin"
34.535,-84.491684,2023-01-21 18:12:53.764,"Northern Cardinal,Pine Siskin"
40.12421,-75.14777,2023-01-21 18:25:54.710,"Northern Cardinal,Pine Siskin"
40.09159,-75.19471,2023-01-21 20:15:36.132,"Northern Cardinal,Pine Siskin"
39.357666,-94.87791,2023-01-21 20:26:21.105,"Northern Cardinal,Pine Siskin"
40.359753,-80.11044,2023-01-22 13:20:42.609,"Northern Cardinal,Pine Siskin"
42.211792,-88.04055,2023-01-22 13:39:18.055,"Northern Cardinal,Pine Siskin"
