anonymized_latitude,anonymized_longitude,timestamp,species_name
39.93822,-75.84126,2023-01-20 13:59:18.101,"Eastern Bluebird,House Finch"
39.049713,-77.4961,2023-01-20 14:26:55.650,"Eastern Bluebird,House Finch"
39.116642,-76.45442,2023-01-20 14:28:19.556,"Eastern Bluebird,House Finch"
40.34528,-76.613625,2023-01-20 15:32:57.937,"Eastern Bluebird,House Finch"
39.7125,-86.4446,2023-01-20 17:26:10.859,"Eastern Bluebird,House Finch"
38.371128,-77.36961,2023-01-20 17:28:18.705,"Eastern Bluebird,House Finch"
38.87909,-77.206604,2023-01-20 21:35:38.880,"Eastern Bluebird,House Finch"
34.221115,-80.91623,2023-01-21 15:13:30.908,"Eastern Bluebird,House Finch"
43.21723,-87.8682,2023-01-21 16:44:01.997,"Eastern Bluebird,House Finch"
41.717865,-83.56076,2023-01-21 18:31:34.492,"Eastern Bluebird,House Finch"
40.34528,-76.613625,2023-01-21 18:48:14.342,"Eastern Bluebird,House Finch"
33.8072,-84.348785,2023-01-21 19:09:50.981,"Eastern Bluebird,House Finch"
34.238777,-84.388245,2023-01-21 19:23:06.828,"Eastern Bluebird,House Finch"
38.885654,-94.332794,2023-01-21 19:52:04.527,"Eastern Bluebird,House Finch"
38.30064,-77.17479,2023-01-21 19:55:55.258,"Eastern Bluebird,House Finch"
41.15244,-80.73768,2023-01-22 15:44:17.954,"Eastern Bluebird,House Finch"
39.908955,-74.70411,2023-01-22 16:42:21.259,"Eastern Bluebird,House Finch"
39.357666,-94.87791,2023-01-22 17:29:54.666,"Eastern Bluebird,House Finch"
39.357666,-94.87791,2023-01-22 18:40:45.787,"Eastern Bluebird,House Finch"
39.357666,-94.87791,2023-01-22 18:40:47.417,"Eastern Bluebird,House Finch"
39.852177,-74.77586,2023-01-22 19:43:36.874,"Eastern Bluebird,House Finch"
39.031254,-77.24656,2023-01-22 20:05:32.886,"Eastern Bluebird,House Finch"
40.06859,-76.82361,2023-01-23 13:08:49.497,"Eastern Bluebird,House Finch"
38.696514,-90.533966,2023-01-23 14:10:21.839,"Eastern Bluebird,House Finch"
41.537884,-88.03589,2023-01-23 15:21:03.825,"Eastern Bluebird,House Finch"
37.80853,-97.83331,2023-01-23 16:17:32.863,"Eastern Bluebird,House Finch"
39.155937,-76.920006,2023-01-23 16:31:15.293,"Eastern Bluebird,House Finch"
39.852177,-74.77586,2023-01-23 16:51:55.356,"Eastern Bluebird,House Finch"
38.83492,-77.26344,2023-01-23 21:28:58.991,"Eastern Bluebird,House Finch"
33.104343,-83.904854,2023-01-23 21:35:26.087,"Eastern Bluebird,House Finch"
39.93822,-75.84126,2023-01-24 14:57:38.383,"Eastern Bluebird,House Finch"
33.417408,-84.52312,2023-01-24 16:42:16.795,"Eastern Bluebird,House Finch"
34.751137,-92.228966,2023-01-24 17:37:46.628,"Eastern Bluebird,House Finch"
39.357666,-94.87791,2023-01-24 18:06:54.906,"Eastern Bluebird,House Finch"
40.34528,-76.613625,2023-01-24 18:08:07.813,"Eastern Bluebird,House Finch"
36.103443,-87.18524,2023-01-24 18:09:06.764,"Eastern Bluebird,House Finch"
36.124588,-94.16019,2023-01-24 18:47:04.484,"Eastern Bluebird,House Finch"
41.717865,-83.56076,2023-01-24 18:58:35.163,"Eastern Bluebird,House Finch"
34.751137,-92.228966,2023-01-24 20:44:59.036,"Eastern Bluebird,House Finch"
34.751137,-92.228966,2023-01-24 20:44:59.180,"Eastern Bluebird,House Finch"
40.04872,-86.115685,2023-01-25 14:56:33.516,"Eastern Bluebird,House Finch"
40.200085,-76.93766,2023-01-25 15:21:04.620,"Eastern Bluebird,House Finch"
40.200085,-76.93766,2023-01-25 15:21:04.635,"Eastern Bluebird,House Finch"
42.134216,-71.60689,2023-01-25 15:41:46.055,"Eastern Bluebird,House Finch"
38.578854,-90.53669,2023-01-25 16:03:37.799,"Eastern Bluebird,House Finch"
33.056156,-97.15034,2023-01-25 16:50:44.146,"Eastern Bluebird,House Finch"
39.7125,-86.4446,2023-01-25 18:33:52.279,"Eastern Bluebird,House Finch"
38.916393,-94.70039,2023-01-25 21:47:29.234,"Eastern Bluebird,House Finch"
33.947075,-84.036064,2023-01-26 14:07:40.729,"Eastern Bluebird,House Finch"
37.714184,-77.8438,2023-01-26 14:09:56.227,"Eastern Bluebird,House Finch"
33.612762,-79.019745,2023-01-26 16:16:28.640,"Eastern Bluebird,House Finch"
41.90333,-88.05863,2023-01-26 17:19:51.697,"Eastern Bluebird,House Finch"
42.61778,-71.651886,2023-01-27 12:17:24.440,"Eastern Bluebird,House Finch"
40.064224,-82.79951,2023-01-27 13:38:57.990,"Eastern Bluebird,House Finch"
40.04872,-86.115685,2023-01-27 15:30:18.582,"Eastern Bluebird,House Finch"
38.775696,-75.054825,2023-01-27 15:48:28.830,"Eastern Bluebird,House Finch"
29.548956,-82.56547,2023-01-27 16:29:16.208,"Eastern Bluebird,House Finch"
38.86157,-76.60037,2023-01-27 17:45:26.790,"Eastern Bluebird,House Finch"
38.58665,-90.46073,2023-01-27 19:59:51.275,"Eastern Bluebird,House Finch"
40.34528,-76.613625,2023-01-27 20:08:38.338,"Eastern Bluebird,House Finch"
40.568607,-79.88901,2023-01-28 15:02:42.777,"Eastern Bluebird,House Finch"
39.049713,-77.4961,2023-01-28 15:05:17.096,"Eastern Bluebird,House Finch"
37.714184,-77.8438,2023-01-29 13:47:35.332,"Eastern Bluebird,House Finch"
33.853962,-84.37233,2023-01-29 13:52:24.383,"Eastern Bluebird,House Finch"
32.208942,-82.37618,2023-01-29 15:26:09.637,"Eastern Bluebird,House Finch"
40.1107,-83.091896,2023-01-29 15:58:39.229,"Eastern Bluebird,House Finch"
40.1107,-83.091896,2023-01-29 15:58:40.229,"Eastern Bluebird,House Finch"
35.89845,-78.56236,2023-01-29 16:04:44.669,"Eastern Bluebird,House Finch"
39.056908,-94.79739,2023-01-29 16:44:57.963,"Eastern Bluebird,House Finch"
39.056908,-94.79739,2023-01-29 16:44:59.131,"Eastern Bluebird,House Finch"
39.056908,-94.79739,2023-01-29 16:45:12.742,"Eastern Bluebird,House Finch"
39.056908,-94.79739,2023-01-29 16:45:12.975,"Eastern Bluebird,House Finch"
34.221115,-80.91623,2023-01-29 16:56:13.773,"Eastern Bluebird,House Finch"
39.039536,-84.31327,2023-01-29 17:24:54.276,"Eastern Bluebird,House Finch"
39.22031,-76.773506,2023-01-29 17:49:55.034,"Eastern Bluebird,House Finch"
38.31804,-77.59121,2023-01-29 18:06:29.678,"Eastern Bluebird,House Finch"
39.082977,-77.391495,2023-01-30 14:35:32.795,"Eastern Bluebird,House Finch"
34.221115,-80.91623,2023-01-30 18:27:23.307,"Eastern Bluebird,House Finch"
42.61778,-71.651886,2023-01-30 18:53:49.243,"Eastern Bluebird,House Finch"
36.82664,-76.24812,2023-01-30 19:17:49.848,"Eastern Bluebird,House Finch"
34.221115,-80.91623,2023-01-30 19:26:22.929,"Eastern Bluebird,House Finch"
38.597366,-90.50026,2023-01-30 19:53:55.432,"Eastern Bluebird,House Finch"
38.414898,-96.2645,2023-01-30 21:08:30.133,"Eastern Bluebird,House Finch"
34.221115,-80.91623,2023-01-30 21:21:15.308,"Eastern Bluebird,House Finch"
34.221115,-80.91623,2023-01-30 21:54:50.202,"Eastern Bluebird,House Finch"
35.80495,-97.394394,2023-01-30 22:13:52.398,"Eastern Bluebird,House Finch"
41.717865,-83.56076,2023-01-31 14:58:46.310,"Eastern Bluebird,House Finch"
39.908955,-74.70411,2023-01-31 15:22:16.980,"Eastern Bluebird,House Finch"
36.102142,-95.89917,2023-01-31 18:10:12.015,"Eastern Bluebird,House Finch"
36.102142,-95.89917,2023-01-31 18:10:12.083,"Eastern Bluebird,House Finch"
36.102142,-95.89917,2023-01-31 18:10:12.303,"Eastern Bluebird,House Finch"
37.498955,-77.57526,2023-01-31 18:59:29.580,"Eastern Bluebird,House Finch"
40.1107,-83.091896,2023-01-31 21:41:29.734,"Eastern Bluebird,House Finch"
40.08882,-83.034294,2023-01-31 22:44:02.188,"Eastern Bluebird,House Finch"
40.308655,-77.18953,2023-01-10 13:57:46.716,"Eastern Bluebird,House Finch"
39.857094,-75.38058,2023-01-10 15:23:36.335,"Eastern Bluebird,House Finch"
37.80853,-97.83331,2023-01-10 16:16:34.718,"Eastern Bluebird,House Finch"
38.82691,-90.55924,2023-01-10 21:16:23.312,"Eastern Bluebird,House Finch"
42.860023,-71.075935,2023-01-11 14:31:23.702,"Eastern Bluebird,House Finch"
39.899673,-75.72545,2023-01-11 17:46:50.485,"Eastern Bluebird,House Finch"
39.899673,-75.72545,2023-01-11 17:46:50.495,"Eastern Bluebird,House Finch"
39.722076,-86.428444,2023-01-11 18:45:25.321,"Eastern Bluebird,House Finch"
38.334755,-77.57254,2023-01-11 18:57:57.117,"Eastern Bluebird,House Finch"
39.299755,-76.82806,2023-01-11 20:22:50.540,"Eastern Bluebird,House Finch"
32.806793,-97.2892,2023-01-12 15:41:55.721,"Eastern Bluebird,House Finch"
36.76976,-76.14029,2023-01-12 16:57:24.389,"Eastern Bluebird,House Finch"
36.76976,-76.14029,2023-01-12 16:57:25.724,"Eastern Bluebird,House Finch"
33.938896,-84.06661,2023-01-12 18:07:35.690,"Eastern Bluebird,House Finch"
40.260345,-76.865585,2023-01-12 19:07:57.599,"Eastern Bluebird,House Finch"
40.260345,-76.865585,2023-01-12 19:08:19.321,"Eastern Bluebird,House Finch"
38.846878,-77.25736,2023-01-12 19:37:06.287,"Eastern Bluebird,House Finch"
33.938896,-84.06661,2023-01-12 19:51:09.024,"Eastern Bluebird,House Finch"
37.96379,-87.5208,2023-01-13 15:15:04.069,"Eastern Bluebird,House Finch"
41.706112,-88.02825,2023-01-13 15:30:21.184,"Eastern Bluebird,House Finch"
40.34528,-76.613625,2023-01-13 16:48:58.291,"Eastern Bluebird,House Finch"
35.1999,-84.799644,2023-01-13 16:59:10.164,"Eastern Bluebird,House Finch"
35.961456,-84.25439,2023-01-13 18:04:48.907,"Eastern Bluebird,House Finch"
39.299755,-76.82806,2023-01-13 18:59:00.330,"Eastern Bluebird,House Finch"
41.725643,-70.861374,2023-01-13 20:15:30.779,"Eastern Bluebird,House Finch"
39.736465,-74.92791,2023-01-14 16:00:38.936,"Eastern Bluebird,House Finch"
39.836025,-86.18208,2023-01-15 14:10:26.834,"Eastern Bluebird,House Finch"
39.00325,-77.078156,2023-01-15 18:51:26.623,"Eastern Bluebird,House Finch"
35.941696,-84.061104,2023-01-15 18:59:57.579,"Eastern Bluebird,House Finch"
33.68269,-84.23818,2023-01-15 20:24:11.957,"Eastern Bluebird,House Finch"
39.899673,-75.72545,2023-01-15 20:41:34.436,"Eastern Bluebird,House Finch"
33.853962,-84.37233,2023-01-15 20:59:43.960,"Eastern Bluebird,House Finch"
32.380577,-86.10156,2023-01-15 21:52:01.398,"Eastern Bluebird,House Finch"
30.511236,-84.39179,2023-01-16 13:47:32.249,"Eastern Bluebird,House Finch"
39.53525,-86.129326,2023-01-16 13:56:11.269,"Eastern Bluebird,House Finch"
