anonymized_latitude,anonymized_longitude,timestamp,species_name
47.419567,-0.5386607,2023-01-20 08:29:45.330,"Feral Pigeon,House Sparrow"
51.985092,8.48106,2023-01-20 09:14:07.218,"Feral Pigeon,House Sparrow"
51.985092,8.48106,2023-01-20 09:14:07.717,"Feral Pigeon,House Sparrow"
51.985092,8.48106,2023-01-20 09:14:07.749,"Feral Pigeon,House Sparrow"
53.33441,12.777921,2023-01-20 10:54:43.419,"Feral Pigeon,House Sparrow"
53.33441,12.777921,2023-01-20 12:27:39.288,"Feral Pigeon,House Sparrow"
39.904343,-74.99272,2023-01-20 13:00:56.363,"Feral Pigeon,House Sparrow"
40.384304,-75.12003,2023-01-20 13:02:00.463,"Feral Pigeon,House Sparrow"
53.196533,12.497662,2023-01-20 13:12:23.828,"Feral Pigeon,House Sparrow"
40.308655,-77.18953,2023-01-20 13:40:31.651,"Feral Pigeon,House Sparrow"
43.064953,-88.29239,2023-01-20 13:47:44.119,"Feral Pigeon,House Sparrow"
38.574474,-90.37963,2023-01-20 15:02:26.775,"Feral Pigeon,House Sparrow"
42.033104,-88.15242,2023-01-20 15:05:25.305,"Feral Pigeon,House Sparrow"
52.09291,4.589921,2023-01-20 15:32:46.326,"Feral Pigeon,House Sparrow"
40.337612,-75.19623,2023-01-20 16:52:27.133,"Feral Pigeon,House Sparrow"
40.06789,-74.18791,2023-01-20 17:03:26.945,"Feral Pigeon,House Sparrow"
38.756046,-90.37217,2023-01-20 17:41:06.451,"Feral Pigeon,House Sparrow"
42.214466,-83.44385,2023-01-20 17:56:35.898,"Feral Pigeon,House Sparrow"
41.9483,-87.883224,2023-01-20 18:03:42.743,"Feral Pigeon,House Sparrow"
39.298145,-84.39132,2023-01-20 18:40:17.266,"Feral Pigeon,House Sparrow"
38.77853,-90.546745,2023-01-20 19:26:38.454,"Feral Pigeon,House Sparrow"
40.847996,-84.65157,2023-01-20 21:55:58.374,"Feral Pigeon,House Sparrow"
51.54857,5.748245,2023-01-21 10:01:37.632,"Feral Pigeon,House Sparrow"
52.024666,4.528333,2023-01-21 10:42:42.094,"Feral Pigeon,House Sparrow"
48.82033,9.045672,2023-01-21 12:20:51.508,"Feral Pigeon,House Sparrow"
48.612442,2.608757,2023-01-21 12:29:23.680,"Feral Pigeon,House Sparrow"
48.612442,2.608757,2023-01-21 12:29:24.893,"Feral Pigeon,House Sparrow"
40.74953,-73.83832,2023-01-21 15:20:21.689,"Feral Pigeon,House Sparrow"
42.25413,-88.145615,2023-01-21 15:25:50.876,"Feral Pigeon,House Sparrow"
41.983364,-87.754524,2023-01-21 16:36:01.207,"Feral Pigeon,House Sparrow"
41.92854,-72.401245,2023-01-21 16:36:32.626,"Feral Pigeon,House Sparrow"
40.710823,-74.07191,2023-01-21 16:37:00.152,"Feral Pigeon,House Sparrow"
40.417664,-80.05835,2023-01-21 16:56:28.209,"Feral Pigeon,House Sparrow"
35.120995,-111.61912,2023-01-21 17:40:38.763,"Feral Pigeon,House Sparrow"
40.693367,-73.65803,2023-01-21 17:54:02.953,"Feral Pigeon,House Sparrow"
42.040905,-87.63817,2023-01-21 18:22:21.973,"Feral Pigeon,House Sparrow"
42.040905,-87.63817,2023-01-21 18:22:41.246,"Feral Pigeon,House Sparrow"
40.710823,-74.07191,2023-01-21 18:25:52.677,"Feral Pigeon,House Sparrow"
40.710823,-74.07191,2023-01-21 18:25:54.094,"Feral Pigeon,House Sparrow"
40.710823,-74.07191,2023-01-21 18:25:54.338,"Feral Pigeon,House Sparrow"
40.68021,-73.502,2023-01-21 18:46:45.744,"Feral Pigeon,House Sparrow"
42.32444,-87.95322,2023-01-21 18:51:17.834,"Feral Pigeon,House Sparrow"
40.417664,-80.05835,2023-01-21 19:42:23.966,"Feral Pigeon,House Sparrow"
30.393785,-91.18349,2023-01-21 21:28:21.351,"Feral Pigeon,House Sparrow"
-37.72729,144.38777,2023-01-21 21:48:28.163,"Feral Pigeon,House Sparrow"
38.616028,-90.352486,2023-01-21 22:00:03.906,"Feral Pigeon,House Sparrow"
52.396713,5.6673822,2023-01-22 07:41:51.623,"Feral Pigeon,House Sparrow"
42.12878,1.7844894,2023-01-22 08:21:05.027,"Feral Pigeon,House Sparrow"
42.12878,1.7844894,2023-01-22 08:21:05.049,"Feral Pigeon,House Sparrow"
52.129875,4.995692,2023-01-22 08:50:19.896,"Feral Pigeon,House Sparrow"
49.85306,15.527738,2023-01-22 08:52:56.979,"Feral Pigeon,House Sparrow"
54.03936,13.0049095,2023-01-22 09:29:18.296,"Feral Pigeon,House Sparrow"
52.40538,4.8811274,2023-01-22 09:33:56.567,"Feral Pigeon,House Sparrow"
51.54857,5.748245,2023-01-22 11:13:47.532,"Feral Pigeon,House Sparrow"
46.027016,14.493701,2023-01-22 12:19:31.423,"Feral Pigeon,House Sparrow"
50.257286,5.168003,2023-01-22 13:03:52.518,"Feral Pigeon,House Sparrow"
30.393785,-91.18349,2023-01-22 13:06:12.924,"Feral Pigeon,House Sparrow"
47.111526,2.335031,2023-01-22 14:00:57.362,"Feral Pigeon,House Sparrow"
49.85306,15.527738,2023-01-22 14:01:23.495,"Feral Pigeon,House Sparrow"
48.612442,2.608757,2023-01-22 14:17:14.160,"Feral Pigeon,House Sparrow"
38.921753,-77.05718,2023-01-22 14:17:25.270,"Feral Pigeon,House Sparrow"
49.85306,15.527738,2023-01-22 14:38:00.792,"Feral Pigeon,House Sparrow"
49.85306,15.527738,2023-01-22 14:38:01.597,"Feral Pigeon,House Sparrow"
40.38712,-79.911125,2023-01-22 14:58:26.151,"Feral Pigeon,House Sparrow"
41.645203,-88.350876,2023-01-22 15:02:11.704,"Feral Pigeon,House Sparrow"
41.645203,-88.350876,2023-01-22 15:02:11.774,"Feral Pigeon,House Sparrow"
40.39049,-74.10966,2023-01-22 15:31:23.862,"Feral Pigeon,House Sparrow"
39.797356,-74.95271,2023-01-22 16:16:43.826,"Feral Pigeon,House Sparrow"
30.59688,-97.688416,2023-01-22 16:36:04.289,"Feral Pigeon,House Sparrow"
38.716507,-90.75911,2023-01-22 17:20:05.137,"Feral Pigeon,House Sparrow"
39.357666,-94.87791,2023-01-22 18:41:29.887,"Feral Pigeon,House Sparrow"
39.71898,-84.111534,2023-01-22 19:32:12.080,"Feral Pigeon,House Sparrow"
38.943626,-77.50572,2023-01-22 20:06:49.703,"Feral Pigeon,House Sparrow"
40.710823,-74.07191,2023-01-22 20:32:14.717,"Feral Pigeon,House Sparrow"
40.710823,-74.07191,2023-01-22 20:32:14.864,"Feral Pigeon,House Sparrow"
40.710823,-74.07191,2023-01-22 20:47:36.314,"Feral Pigeon,House Sparrow"
41.387814,-83.40118,2023-01-22 20:55:32.140,"Feral Pigeon,House Sparrow"
43.589012,-96.76306,2023-01-22 22:15:15.690,"Feral Pigeon,House Sparrow"
-37.855618,144.99344,2023-01-23 05:42:40.945,"Feral Pigeon,House Sparrow"
50.160355,7.229667,2023-01-23 08:40:48.560,"Feral Pigeon,House Sparrow"
46.027016,14.493701,2023-01-23 10:05:56.751,"Feral Pigeon,House Sparrow"
53.33441,12.777921,2023-01-23 10:22:54.403,"Feral Pigeon,House Sparrow"
48.16594,17.089903,2023-01-23 10:52:12.250,"Feral Pigeon,House Sparrow"
53.33441,12.777921,2023-01-23 11:11:53.156,"Feral Pigeon,House Sparrow"
56.288055,9.968062,2023-01-23 11:31:49.348,"Feral Pigeon,House Sparrow"
53.33441,12.777921,2023-01-23 11:38:15.067,"Feral Pigeon,House Sparrow"
54.308937,10.526559,2023-01-23 12:19:49.513,"Feral Pigeon,House Sparrow"
40.766285,-73.93745,2023-01-23 12:31:06.107,"Feral Pigeon,House Sparrow"
48.931072,2.3735356,2023-01-23 12:47:50.642,"Feral Pigeon,House Sparrow"
38.921753,-77.05718,2023-01-23 13:16:53.995,"Feral Pigeon,House Sparrow"
45.84149,16.275406,2023-01-23 13:47:25.545,"Feral Pigeon,House Sparrow"
52.537502,13.451963,2023-01-23 13:49:50.446,"Feral Pigeon,House Sparrow"
39.70154,-74.940186,2023-01-23 15:02:52.142,"Feral Pigeon,House Sparrow"
32.40921,-100.37803,2023-01-23 15:33:09.275,"Feral Pigeon,House Sparrow"
42.040905,-87.63817,2023-01-23 16:04:10.229,"Feral Pigeon,House Sparrow"
40.615444,-75.286766,2023-01-23 16:24:22.859,"Feral Pigeon,House Sparrow"
38.716507,-90.75911,2023-01-23 17:02:46.749,"Feral Pigeon,House Sparrow"
41.645203,-88.350876,2023-01-23 17:15:48.441,"Feral Pigeon,House Sparrow"
38.989857,-77.10216,2023-01-23 17:25:31.929,"Feral Pigeon,House Sparrow"
45.061863,-93.27236,2023-01-23 17:58:10.738,"Feral Pigeon,House Sparrow"
29.692005,-95.85291,2023-01-23 18:02:40.730,"Feral Pigeon,House Sparrow"
40.064224,-82.79951,2023-01-23 18:05:51.688,"Feral Pigeon,House Sparrow"
38.716507,-90.75911,2023-01-23 18:39:30.307,"Feral Pigeon,House Sparrow"
41.893272,-87.79508,2023-01-23 19:15:21.616,"Feral Pigeon,House Sparrow"
39.636562,-88.63615,2023-01-23 20:51:52.305,"Feral Pigeon,House Sparrow"
41.893272,-87.79508,2023-01-23 20:52:32.703,"Feral Pigeon,House Sparrow"
39.987144,-83.29799,2023-01-23 21:50:38.586,"Feral Pigeon,House Sparrow"
47.467125,11.929876,2023-01-24 09:24:10.375,"Feral Pigeon,House Sparrow"
53.33441,12.777921,2023-01-24 09:28:08.934,"Feral Pigeon,House Sparrow"
46.517193,16.325205,2023-01-24 10:26:46.821,"Feral Pigeon,House Sparrow"
53.33441,12.777921,2023-01-24 10:50:29.269,"Feral Pigeon,House Sparrow"
56.288055,9.968062,2023-01-24 10:51:39.674,"Feral Pigeon,House Sparrow"
50.968185,6.8760624,2023-01-24 11:24:49.336,"Feral Pigeon,House Sparrow"
53.33441,12.777921,2023-01-24 12:05:53.867,"Feral Pigeon,House Sparrow"
53.196533,12.497662,2023-01-24 13:03:49.530,"Feral Pigeon,House Sparrow"
51.161716,6.8029013,2023-01-24 13:15:10.273,"Feral Pigeon,House Sparrow"
49.53657,11.000384,2023-01-24 13:47:31.204,"Feral Pigeon,House Sparrow"
49.53657,11.000384,2023-01-24 13:47:32.354,"Feral Pigeon,House Sparrow"
40.43601,-74.31621,2023-01-24 14:09:38.822,"Feral Pigeon,House Sparrow"
39.044403,-84.45532,2023-01-24 14:13:06.978,"Feral Pigeon,House Sparrow"
