anonymized_latitude,anonymized_longitude,timestamp,species_name
33.782227,-118.12856,2023-01-24 18:30:43.931,"California Quail,Hepatic Tanager"
33.202213,-117.12156,2023-01-25 15:43:53.715,"California Quail,Hepatic Tanager"
32.59013,-117.12809,2023-01-25 23:45:34.401,"California Quail,Hepatic Tanager"
33.749866,-118.331436,2023-01-27 20:16:49.187,"California Quail,Hepatic Tanager"
33.782227,-118.12856,2023-01-28 16:01:54.449,"California Quail,Hepatic Tanager"
34.19424,-117.85106,2023-01-10 19:59:27.432,"California Quail,Hepatic Tanager"
33.035007,-117.20522,2023-01-12 23:29:57.190,"California Quail,Hepatic Tanager"
32.667572,-116.99913,2023-01-15 17:45:47.779,"California Quail,Hepatic Tanager"
32.96937,-117.14564,2023-01-15 23:03:16.733,"California Quail,Hepatic Tanager"
33.22008,-117.327324,2023-01-16 20:38:23.857,"California Quail,Hepatic Tanager"
34.241222,-118.840614,2023-01-17 23:06:03.043,"California Quail,Hepatic Tanager"
33.782608,-117.97551,2023-01-05 17:09:06.331,"California Quail,Hepatic Tanager"
34.18687,-118.15864,2023-01-09 19:06:07.830,"California Quail,Hepatic Tanager"
