anonymized_latitude,anonymized_longitude,timestamp,species_name
38.89781,-94.75744,2023-01-20 22:54:59.917,"Mourning Dove,Tufted Titmouse"
32.749195,-80.07074,2023-01-21 15:35:20.999,"Mourning Dove,Tufted Titmouse"
36.13515,-86.71972,2023-01-22 13:26:29.968,"Mourning Dove,Tufted Titmouse"
35.20646,-85.20782,2023-01-24 13:53:24.585,"Mourning Dove,Tufted Titmouse"
40.03682,-74.04364,2023-01-24 14:13:58.095,"Mourning Dove,Tufted Titmouse"
25.41298,-80.52972,2023-01-24 19:09:04.626,"Mourning Dove,Tufted Titmouse"
39.101505,-76.53444,2023-01-24 20:22:31.261,"Mourning Dove,Tufted Titmouse"
35.988937,-86.70892,2023-01-26 17:54:47.539,"Mourning Dove,Tufted Titmouse"
39.82705,-75.27364,2023-01-27 12:43:49.303,"Mourning Dove,Tufted Titmouse"
39.266655,-76.52473,2023-01-27 17:55:41.896,"Mourning Dove,Tufted Titmouse"
42.014763,-87.87943,2023-01-27 20:39:02.183,"Mourning Dove,Tufted Titmouse"
42.77558,-70.95052,2023-01-27 21:36:18.198,"Mourning Dove,Tufted Titmouse"
40.092342,-83.030396,2023-01-28 14:55:50.905,"Mourning Dove,Tufted Titmouse"
40.064224,-82.79951,2023-01-28 16:35:28.723,"Mourning Dove,Tufted Titmouse"
42.062393,-71.39632,2023-01-28 20:38:46.146,"Mourning Dove,Tufted Titmouse"
36.23078,-80.83744,2023-01-29 15:09:29.024,"Mourning Dove,Tufted Titmouse"
39.305573,-84.14568,2023-01-29 15:24:47.464,"Mourning Dove,Tufted Titmouse"
40.5345,-74.27977,2023-01-29 19:52:21.551,"Mourning Dove,Tufted Titmouse"
42.244892,-70.93764,2023-01-29 20:26:10.971,"Mourning Dove,Tufted Titmouse"
38.749798,-90.63445,2023-01-29 21:46:14.788,"Mourning Dove,Tufted Titmouse"
33.96013,-84.50487,2023-01-30 14:35:27.377,"Mourning Dove,Tufted Titmouse"
26.577074,-80.150475,2023-01-30 16:18:39.591,"Mourning Dove,Tufted Titmouse"
38.989857,-77.10216,2023-01-31 14:26:24.327,"Mourning Dove,Tufted Titmouse"
40.082203,-75.14683,2023-01-31 18:43:49.037,"Mourning Dove,Tufted Titmouse"
33.196014,-97.041824,2023-01-31 22:35:41.194,"Mourning Dove,Tufted Titmouse"
32.691475,-97.02885,2023-01-31 23:17:27.323,"Mourning Dove,Tufted Titmouse"
39.122032,-78.21244,2023-01-10 16:19:49.420,"Mourning Dove,Tufted Titmouse"
37.59731,-77.38521,2023-01-10 17:08:58.169,"Mourning Dove,Tufted Titmouse"
28.746275,-81.29046,2023-01-11 17:54:54.870,"Mourning Dove,Tufted Titmouse"
28.091679,-82.451126,2023-01-11 18:28:14.242,"Mourning Dove,Tufted Titmouse"
36.82664,-76.24812,2023-01-13 12:55:21.008,"Mourning Dove,Tufted Titmouse"
43.105404,-76.14627,2023-01-13 20:26:06.988,"Mourning Dove,Tufted Titmouse"
26.688261,-80.0976,2023-01-14 13:04:40.371,"Mourning Dove,Tufted Titmouse"
35.87003,-83.89314,2023-01-14 13:54:08.082,"Mourning Dove,Tufted Titmouse"
39.587944,-75.88031,2023-01-14 15:08:43.902,"Mourning Dove,Tufted Titmouse"
38.223583,-85.633316,2023-01-14 17:40:39.501,"Mourning Dove,Tufted Titmouse"
37.75247,-76.67924,2023-01-14 20:39:32.450,"Mourning Dove,Tufted Titmouse"
34.058094,-83.74223,2023-01-15 21:02:48.494,"Mourning Dove,Tufted Titmouse"
42.535305,-72.54662,2023-01-17 19:10:25.636,"Mourning Dove,Tufted Titmouse"
40.43564,-80.16249,2023-01-17 20:13:17.852,"Mourning Dove,Tufted Titmouse"
38.83492,-77.26344,2023-01-17 21:29:53.541,"Mourning Dove,Tufted Titmouse"
40.72338,-73.67451,2023-01-18 14:58:05.985,"Mourning Dove,Tufted Titmouse"
25.41298,-80.52972,2023-01-19 17:17:17.661,"Mourning Dove,Tufted Titmouse"
35.97258,-84.00694,2023-01-19 21:49:28.634,"Mourning Dove,Tufted Titmouse"
35.761806,-78.67994,2023-01-01 15:03:10.114,"Mourning Dove,Tufted Titmouse"
44.97538,-74.780304,2023-01-01 16:33:55.725,"Mourning Dove,Tufted Titmouse"
39.155937,-76.920006,2023-01-01 20:08:34.365,"Mourning Dove,Tufted Titmouse"
34.274044,-84.53139,2023-01-02 13:29:37.589,"Mourning Dove,Tufted Titmouse"
38.83999,-77.26805,2023-01-02 17:21:03.508,"Mourning Dove,Tufted Titmouse"
38.83999,-77.26805,2023-01-02 17:21:05.051,"Mourning Dove,Tufted Titmouse"
43.032284,-73.65819,2023-01-03 15:44:26.620,"Mourning Dove,Tufted Titmouse"
35.531116,-82.510315,2023-01-03 16:59:12.197,"Mourning Dove,Tufted Titmouse"
35.531116,-82.510315,2023-01-03 21:15:00.716,"Mourning Dove,Tufted Titmouse"
42.3163,-74.87042,2023-01-05 15:35:18.461,"Mourning Dove,Tufted Titmouse"
26.282368,-80.0672,2023-01-06 18:16:00.633,"Mourning Dove,Tufted Titmouse"
40.44228,-75.35546,2023-01-07 19:55:06.746,"Mourning Dove,Tufted Titmouse"
39.82705,-75.27364,2023-01-08 13:00:30.025,"Mourning Dove,Tufted Titmouse"
35.694317,-78.6782,2023-01-08 17:17:03.419,"Mourning Dove,Tufted Titmouse"
40.74953,-73.83832,2023-01-08 19:12:28.940,"Mourning Dove,Tufted Titmouse"
