anonymized_latitude,anonymized_longitude,timestamp,species_name
39.21141,-86.51315,2023-01-20 14:48:44.080,"Carolina Chickadee,Northern Cardinal"
39.21141,-86.51315,2023-01-20 14:48:45.375,"Carolina Chickadee,Northern Cardinal"
39.24852,-86.30327,2023-01-20 19:15:49.031,"Carolina Chickadee,Northern Cardinal"
39.406353,-84.206535,2023-01-20 19:47:44.717,"Carolina Chickadee,Northern Cardinal"
36.295902,-95.80362,2023-01-20 22:06:43.174,"Carolina Chickadee,Northern Cardinal"
37.43656,-77.41628,2023-01-21 15:25:54.678,"Carolina Chickadee,Northern Cardinal"
36.08191,-87.23043,2023-01-21 22:58:16.992,"Carolina Chickadee,Northern Cardinal"
36.08191,-87.23043,2023-01-21 22:58:20.478,"Carolina Chickadee,Northern Cardinal"
37.99804,-86.257065,2023-01-22 15:41:27.882,"Carolina Chickadee,Northern Cardinal"
37.99804,-86.257065,2023-01-22 15:41:29.325,"Carolina Chickadee,Northern Cardinal"
34.058094,-83.74223,2023-01-22 18:40:31.834,"Carolina Chickadee,Northern Cardinal"
37.390163,-89.61762,2023-01-22 19:56:14.471,"Carolina Chickadee,Northern Cardinal"
37.390163,-89.61762,2023-01-22 19:56:14.952,"Carolina Chickadee,Northern Cardinal"
38.50055,-85.97955,2023-01-22 19:57:27.152,"Carolina Chickadee,Northern Cardinal"
38.116592,-84.49709,2023-01-22 21:40:42.080,"Carolina Chickadee,Northern Cardinal"
39.168102,-84.4717,2023-01-23 16:39:03.752,"Carolina Chickadee,Northern Cardinal"
35.732704,-86.74947,2023-01-23 17:19:31.153,"Carolina Chickadee,Northern Cardinal"
39.219074,-84.45493,2023-01-24 16:36:07.658,"Carolina Chickadee,Northern Cardinal"
36.04883,-86.77405,2023-01-26 15:48:42.481,"Carolina Chickadee,Northern Cardinal"
37.79683,-89.04925,2023-01-26 17:26:36.686,"Carolina Chickadee,Northern Cardinal"
39.044403,-84.45532,2023-01-26 20:15:30.829,"Carolina Chickadee,Northern Cardinal"
33.841263,-81.23874,2023-01-28 15:43:30.353,"Carolina Chickadee,Northern Cardinal"
37.390163,-89.61762,2023-01-28 19:22:58.573,"Carolina Chickadee,Northern Cardinal"
37.390163,-89.61762,2023-01-28 19:23:00.900,"Carolina Chickadee,Northern Cardinal"
33.841263,-81.23874,2023-01-29 16:15:49.046,"Carolina Chickadee,Northern Cardinal"
37.98546,-84.71307,2023-01-29 16:50:08.546,"Carolina Chickadee,Northern Cardinal"
36.97724,-84.99801,2023-01-31 19:37:52.217,"Carolina Chickadee,Northern Cardinal"
32.73936,-97.720505,2023-01-31 21:55:17.098,"Carolina Chickadee,Northern Cardinal"
38.212364,-85.709625,2023-01-11 13:21:14.580,"Carolina Chickadee,Northern Cardinal"
40.067947,-82.92305,2023-01-11 19:52:32.598,"Carolina Chickadee,Northern Cardinal"
36.374836,-94.20614,2023-01-11 20:06:19.520,"Carolina Chickadee,Northern Cardinal"
38.914,-86.686935,2023-01-12 14:51:54.615,"Carolina Chickadee,Northern Cardinal"
35.11591,-85.23753,2023-01-12 15:37:41.054,"Carolina Chickadee,Northern Cardinal"
39.168102,-84.4717,2023-01-12 16:05:39.111,"Carolina Chickadee,Northern Cardinal"
39.274624,-74.66351,2023-01-14 19:35:44.852,"Carolina Chickadee,Northern Cardinal"
35.68627,-97.52353,2023-01-15 15:20:14.024,"Carolina Chickadee,Northern Cardinal"
35.68627,-97.52353,2023-01-15 15:20:14.045,"Carolina Chickadee,Northern Cardinal"
39.406353,-84.206535,2023-01-16 17:28:49.057,"Carolina Chickadee,Northern Cardinal"
32.68886,-97.247215,2023-01-16 18:51:09.400,"Carolina Chickadee,Northern Cardinal"
38.92775,-84.4483,2023-01-16 21:46:22.231,"Carolina Chickadee,Northern Cardinal"
39.69556,-84.272125,2023-01-18 15:44:20.448,"Carolina Chickadee,Northern Cardinal"
39.475395,-86.55616,2023-01-18 21:56:46.647,"Carolina Chickadee,Northern Cardinal"
39.475395,-86.55616,2023-01-18 21:56:46.652,"Carolina Chickadee,Northern Cardinal"
38.142776,-85.50155,2023-01-01 18:44:22.712,"Carolina Chickadee,Northern Cardinal"
39.19698,-84.46145,2023-01-06 19:53:49.298,"Carolina Chickadee,Northern Cardinal"
35.40555,-93.20861,2023-01-07 15:44:08.509,"Carolina Chickadee,Northern Cardinal"
37.918304,-87.01076,2023-01-08 21:37:53.645,"Carolina Chickadee,Northern Cardinal"
35.013252,-89.89163,2023-01-08 22:56:43.264,"Carolina Chickadee,Northern Cardinal"
39.274624,-74.66351,2023-01-09 12:38:51.607,"Carolina Chickadee,Northern Cardinal"
