anonymized_latitude,anonymized_longitude,timestamp,species_name
40.75298,-81.53153,2023-01-20 16:18:36.598,"Downy Woodpecker,Northern Cardinal"
38.85683,-77.62972,2023-01-20 17:50:29.682,"Downy Woodpecker,Northern Cardinal"
39.125885,-86.08031,2023-01-20 19:44:53.696,"Downy Woodpecker,Northern Cardinal"
39.125885,-86.08031,2023-01-20 19:44:55.462,"Downy Woodpecker,Northern Cardinal"
40.34528,-76.613625,2023-01-21 15:37:29.502,"Downy Woodpecker,Northern Cardinal"
40.195698,-74.575806,2023-01-23 14:13:11.924,"Downy Woodpecker,Northern Cardinal"
40.04355,-75.02327,2023-01-23 14:28:11.820,"Downy Woodpecker,Northern Cardinal"
37.206062,-94.25907,2023-01-23 14:59:08.899,"Downy Woodpecker,Northern Cardinal"
41.00151,-74.031975,2023-01-23 17:48:23.514,"Downy Woodpecker,Northern Cardinal"
43.006676,-75.41813,2023-01-24 13:45:47.666,"Downy Woodpecker,Northern Cardinal"
42.470554,-91.94061,2023-01-24 15:28:53.561,"Downy Woodpecker,Northern Cardinal"
40.75298,-81.53153,2023-01-24 17:18:16.137,"Downy Woodpecker,Northern Cardinal"
40.75298,-81.53153,2023-01-24 17:18:19.935,"Downy Woodpecker,Northern Cardinal"
40.75298,-81.53153,2023-01-24 17:18:24.637,"Downy Woodpecker,Northern Cardinal"
40.75298,-81.53153,2023-01-24 17:18:24.648,"Downy Woodpecker,Northern Cardinal"
39.99366,-82.36144,2023-01-24 20:37:10.681,"Downy Woodpecker,Northern Cardinal"
40.04711,-83.00376,2023-01-25 17:31:28.797,"Downy Woodpecker,Northern Cardinal"
40.04711,-83.00376,2023-01-25 17:31:28.851,"Downy Woodpecker,Northern Cardinal"
42.73623,-85.70091,2023-01-25 18:29:12.490,"Downy Woodpecker,Northern Cardinal"
35.013252,-89.89163,2023-01-25 19:00:22.119,"Downy Woodpecker,Northern Cardinal"
38.921753,-77.05718,2023-01-25 19:05:14.395,"Downy Woodpecker,Northern Cardinal"
40.34528,-76.613625,2023-01-25 21:54:44.366,"Downy Woodpecker,Northern Cardinal"
39.722588,-77.01516,2023-01-26 16:50:50.285,"Downy Woodpecker,Northern Cardinal"
39.722588,-77.01516,2023-01-26 16:50:50.446,"Downy Woodpecker,Northern Cardinal"
42.91436,-89.53476,2023-01-27 20:44:38.282,"Downy Woodpecker,Northern Cardinal"
36.82146,-94.929214,2023-01-29 14:15:35.810,"Downy Woodpecker,Northern Cardinal"
42.068935,-88.02059,2023-01-29 14:19:14.621,"Downy Woodpecker,Northern Cardinal"
42.73623,-85.70091,2023-01-29 14:36:15.450,"Downy Woodpecker,Northern Cardinal"
