anonymized_latitude,anonymized_longitude,timestamp,species_name
33.202213,-117.12156,2023-01-20 16:42:54.856,"Brewers Blackbird,House Finch"
33.061638,-117.311615,2023-01-22 16:29:36.902,"Brewers Blackbird,House Finch"
35.512394,-105.99277,2023-01-22 22:05:27.616,"Brewers Blackbird,House Finch"
34.19424,-117.85106,2023-01-23 15:39:46.734,"Brewers Blackbird,House Finch"
35.454296,-120.71869,2023-01-23 16:43:59.444,"Brewers Blackbird,House Finch"
35.537243,-97.48203,2023-01-24 21:56:13.147,"Brewers Blackbird,House Finch"
32.636406,-96.97548,2023-01-26 14:18:04.762,"Brewers Blackbird,House Finch"
33.196014,-97.041824,2023-01-26 15:07:08.191,"Brewers Blackbird,House Finch"
34.186615,-118.13197,2023-01-26 16:22:07.804,"Brewers Blackbird,House Finch"
32.667572,-116.99913,2023-01-29 17:27:05.624,"Brewers Blackbird,House Finch"
34.42561,-119.65258,2023-01-29 21:28:24.483,"Brewers Blackbird,House Finch"
34.619495,-118.11292,2023-01-30 16:30:03.587,"Brewers Blackbird,House Finch"
33.196014,-97.041824,2023-01-30 18:41:39.490,"Brewers Blackbird,House Finch"
33.196014,-97.041824,2023-01-30 22:52:41.881,"Brewers Blackbird,House Finch"
33.196014,-97.041824,2023-01-31 20:40:41.885,"Brewers Blackbird,House Finch"
30.198006,-97.79606,2023-01-31 22:55:15.104,"Brewers Blackbird,House Finch"
37.862312,-122.066986,2023-01-11 17:45:30.117,"Brewers Blackbird,House Finch"
32.422657,-111.13845,2023-01-13 16:01:05.445,"Brewers Blackbird,House Finch"
32.59033,-97.5931,2023-01-14 13:59:18.632,"Brewers Blackbird,House Finch"
37.67138,-97.16516,2023-01-15 15:49:24.454,"Brewers Blackbird,House Finch"
32.661,-117.16679,2023-01-15 17:59:53.267,"Brewers Blackbird,House Finch"
39.228153,-120.93622,2023-01-15 20:53:30.807,"Brewers Blackbird,House Finch"
30.054394,-95.46164,2023-01-16 17:48:24.927,"Brewers Blackbird,House Finch"
38.56565,-122.89917,2023-01-03 22:12:10.307,"Brewers Blackbird,House Finch"
45.64333,-122.61206,2023-01-07 19:06:37.986,"Brewers Blackbird,House Finch"
47.521103,-122.3841,2023-01-07 21:02:47.293,"Brewers Blackbird,House Finch"
29.873384,-95.560005,2023-01-08 20:22:48.174,"Brewers Blackbird,House Finch"
34.58802,-120.51247,2023-01-08 20:47:03.908,"Brewers Blackbird,House Finch"
37.80853,-97.83331,2023-01-09 16:46:01.400,"Brewers Blackbird,House Finch"
