anonymized_latitude,anonymized_longitude,timestamp,species_name
39.7125,-86.4446,2023-01-20 18:50:00.326,"Fish Crow,Red-Bellied Woodpecker"
32.254444,-80.97774,2023-01-21 13:46:31.656,"Fish Crow,Red-Bellied Woodpecker"
39.952084,-86.102104,2023-01-25 16:19:59.400,"Fish Crow,Red-Bellied Woodpecker"
39.155937,-76.920006,2023-01-26 17:49:01.671,"Fish Crow,Red-Bellied Woodpecker"
38.642654,-77.71726,2023-01-29 17:30:39.632,"Fish Crow,Red-Bellied Woodpecker"
36.47362,-77.86512,2023-01-30 16:43:45.604,"Fish Crow,Red-Bellied Woodpecker"
36.82664,-76.24812,2023-01-30 19:43:41.769,"Fish Crow,Red-Bellied Woodpecker"
36.47362,-77.86512,2023-01-31 18:00:26.529,"Fish Crow,Red-Bellied Woodpecker"
30.397951,-91.07195,2023-01-10 21:56:17.729,"Fish Crow,Red-Bellied Woodpecker"
38.616028,-90.352486,2023-01-14 22:07:50.843,"Fish Crow,Red-Bellied Woodpecker"
28.99708,-80.82329,2023-01-19 18:04:04.948,"Fish Crow,Red-Bellied Woodpecker"
38.989857,-77.10216,2023-01-03 17:20:25.091,"Fish Crow,Red-Bellied Woodpecker"
40.621265,-74.741776,2023-01-04 16:44:14.400,"Fish Crow,Red-Bellied Woodpecker"
29.708721,-82.31749,2023-01-04 19:17:26.129,"Fish Crow,Red-Bellied Woodpecker"
33.759426,-84.5086,2023-01-08 15:29:09.585,"Fish Crow,Red-Bellied Woodpecker"
38.56186,-76.537346,2023-01-09 12:47:19.289,"Fish Crow,Red-Bellied Woodpecker"
