anonymized_latitude,anonymized_longitude,timestamp,species_name
51.085976,7.0276756,2023-01-20 13:26:49.626,"Great Tit,Marsh Tit"
50.87029,6.961515,2023-01-21 10:56:52.987,"Great Tit,Marsh Tit"
59.20018,17.536629,2023-01-21 11:43:59.605,"Great Tit,Marsh Tit"
58.48096,15.6501875,2023-01-22 08:33:24.843,"Great Tit,Marsh Tit"
50.689854,14.494075,2023-01-23 07:55:51.787,"Great Tit,Marsh Tit"
53.369846,8.415416,2023-01-24 08:45:49.777,"Great Tit,Marsh Tit"
50.90136,5.5264373,2023-01-25 10:49:21.928,"Great Tit,Marsh Tit"
50.38033,15.056547,2023-01-25 12:44:01.766,"Great Tit,Marsh Tit"
50.457546,4.4593997,2023-01-25 15:13:28.934,"Great Tit,Marsh Tit"
50.90136,5.5264373,2023-01-26 08:44:33.915,"Great Tit,Marsh Tit"
50.50347,7.227727,2023-01-26 10:40:47.762,"Great Tit,Marsh Tit"
51.085976,7.0276756,2023-01-26 10:57:05.501,"Great Tit,Marsh Tit"
51.175648,13.235201,2023-01-27 08:42:43.769,"Great Tit,Marsh Tit"
49.843628,8.47319,2023-01-27 08:45:26.765,"Great Tit,Marsh Tit"
57.625004,15.475609,2023-01-28 07:40:10.801,"Great Tit,Marsh Tit"
56.705902,16.427784,2023-01-28 11:56:41.611,"Great Tit,Marsh Tit"
50.38033,15.056547,2023-01-28 12:25:54.332,"Great Tit,Marsh Tit"
58.40696,11.430499,2023-01-28 13:34:33.852,"Great Tit,Marsh Tit"
51.411747,4.672513,2023-01-29 10:12:10.764,"Great Tit,Marsh Tit"
51.411747,4.672513,2023-01-29 10:12:10.787,"Great Tit,Marsh Tit"
48.258884,16.341438,2023-01-29 10:16:47.668,"Great Tit,Marsh Tit"
52.17208,21.019503,2023-01-30 10:45:36.475,"Great Tit,Marsh Tit"
56.512848,9.394743,2023-01-31 09:14:41.933,"Great Tit,Marsh Tit"
49.828857,6.0594163,2023-01-31 14:47:56.392,"Great Tit,Marsh Tit"
51.566788,5.2642546,2023-01-31 15:40:57.665,"Great Tit,Marsh Tit"
50.513042,7.2609673,2023-01-14 08:51:44.279,"Great Tit,Marsh Tit"
49.535805,9.097224,2023-01-15 07:41:59.264,"Great Tit,Marsh Tit"
50.38213,2.8993795,2023-01-15 09:53:55.260,"Great Tit,Marsh Tit"
50.89076,6.975037,2023-01-15 12:38:38.635,"Great Tit,Marsh Tit"
59.20018,17.536629,2023-01-15 13:14:17.822,"Great Tit,Marsh Tit"
51.976883,7.542942,2023-01-15 13:22:24.484,"Great Tit,Marsh Tit"
51.042347,5.933567,2023-01-15 13:35:46.525,"Great Tit,Marsh Tit"
45.26354,1.7090269,2023-01-17 10:46:07.799,"Great Tit,Marsh Tit"
56.235294,12.897685,2023-01-17 11:19:17.586,"Great Tit,Marsh Tit"
48.189827,2.9089365,2023-01-17 12:01:11.499,"Great Tit,Marsh Tit"
50.4539,8.814122,2023-01-19 10:07:57.256,"Great Tit,Marsh Tit"
49.56734,5.790204,2023-01-19 12:11:08.191,"Great Tit,Marsh Tit"
60.033054,13.752719,2023-01-19 13:48:45.968,"Great Tit,Marsh Tit"
49.545986,6.320009,2023-01-04 11:34:28.252,"Great Tit,Marsh Tit"
50.884056,5.9532104,2023-01-05 14:14:16.075,"Great Tit,Marsh Tit"
51.970783,13.8439045,2023-01-07 09:05:30.805,"Great Tit,Marsh Tit"
45.075333,7.614499,2023-01-07 12:04:26.756,"Great Tit,Marsh Tit"
