anonymized_latitude,anonymized_longitude,timestamp,species_name
42.57306,-71.498085,2023-01-21 14:21:10.090,"American Crow,Eastern Bluebird"
40.067947,-82.92305,2023-01-21 16:25:43.475,"American Crow,Eastern Bluebird"
40.067947,-82.92305,2023-01-22 17:28:13.723,"American Crow,Eastern Bluebird"
39.804527,-83.10874,2023-01-23 12:57:28.963,"American Crow,Eastern Bluebird"
40.311016,-75.32208,2023-01-23 14:23:09.725,"American Crow,Eastern Bluebird"
43.144005,-73.67499,2023-01-23 15:19:33.909,"American Crow,Eastern Bluebird"
43.144005,-73.67499,2023-01-23 19:53:47.553,"American Crow,Eastern Bluebird"
41.536453,-87.09191,2023-01-24 21:10:57.403,"American Crow,Eastern Bluebird"
40.067947,-82.92305,2023-01-25 18:07:16.897,"American Crow,Eastern Bluebird"
40.067947,-82.92305,2023-01-25 20:50:45.278,"American Crow,Eastern Bluebird"
43.059963,-85.645164,2023-01-27 21:57:11.843,"American Crow,Eastern Bluebird"
39.984615,-83.03697,2023-01-29 19:58:02.666,"American Crow,Eastern Bluebird"
42.460217,-71.38092,2023-01-30 14:37:53.085,"American Crow,Eastern Bluebird"
42.23659,-72.616554,2023-01-30 16:49:43.086,"American Crow,Eastern Bluebird"
42.49875,-71.43371,2023-01-30 17:10:38.304,"American Crow,Eastern Bluebird"
39.879948,-86.29087,2023-01-30 17:44:37.598,"American Crow,Eastern Bluebird"
32.904602,-97.18446,2023-01-30 22:03:23.068,"American Crow,Eastern Bluebird"
33.22488,-96.65142,2023-01-31 19:18:52.381,"American Crow,Eastern Bluebird"
42.337563,-71.51432,2023-01-31 19:35:29.635,"American Crow,Eastern Bluebird"
41.85668,-72.252266,2023-01-31 19:38:18.824,"American Crow,Eastern Bluebird"
42.820747,-71.45123,2023-01-10 14:16:17.138,"American Crow,Eastern Bluebird"
37.40008,-77.6129,2023-01-10 15:37:27.886,"American Crow,Eastern Bluebird"
36.309227,-86.77208,2023-01-11 14:23:33.221,"American Crow,Eastern Bluebird"
41.517532,-83.669266,2023-01-11 20:52:49.493,"American Crow,Eastern Bluebird"
42.391674,-73.204834,2023-01-12 14:33:22.055,"American Crow,Eastern Bluebird"
42.391674,-73.204834,2023-01-12 14:52:29.070,"American Crow,Eastern Bluebird"
42.403053,-71.21889,2023-01-12 19:18:42.325,"American Crow,Eastern Bluebird"
43.81501,-69.953285,2023-01-12 20:18:36.603,"American Crow,Eastern Bluebird"
41.48137,-72.57521,2023-01-14 14:22:20.614,"American Crow,Eastern Bluebird"
42.800636,-71.60149,2023-01-14 18:40:14.822,"American Crow,Eastern Bluebird"
39.125313,-94.650986,2023-01-14 21:40:26.707,"American Crow,Eastern Bluebird"
39.298145,-84.39132,2023-01-15 15:49:19.730,"American Crow,Eastern Bluebird"
38.96342,-77.38081,2023-01-15 17:05:01.552,"American Crow,Eastern Bluebird"
43.145367,-70.82053,2023-01-16 20:01:09.251,"American Crow,Eastern Bluebird"
43.03818,-77.71023,2023-01-17 14:12:07.340,"American Crow,Eastern Bluebird"
39.039536,-84.31327,2023-01-17 20:02:58.381,"American Crow,Eastern Bluebird"
42.755844,-71.97357,2023-01-19 18:43:44.612,"American Crow,Eastern Bluebird"
39.169136,-76.465,2023-01-04 12:52:11.766,"American Crow,Eastern Bluebird"
42.800636,-71.60149,2023-01-05 16:30:00.782,"American Crow,Eastern Bluebird"
42.79387,-71.88139,2023-01-05 16:50:24.149,"American Crow,Eastern Bluebird"
39.044403,-84.45532,2023-01-05 17:26:35.330,"American Crow,Eastern Bluebird"
43.143158,-83.67272,2023-01-06 13:54:36.525,"American Crow,Eastern Bluebird"
43.143158,-83.67272,2023-01-06 13:54:37.225,"American Crow,Eastern Bluebird"
41.517532,-83.669266,2023-01-06 18:29:09.009,"American Crow,Eastern Bluebird"
39.984615,-83.03697,2023-01-07 15:41:18.212,"American Crow,Eastern Bluebird"
41.742386,-70.12415,2023-01-08 18:54:06.339,"American Crow,Eastern Bluebird"
40.067947,-82.92305,2023-01-09 14:53:20.893,"American Crow,Eastern Bluebird"
42.460217,-71.38092,2023-01-09 15:27:41.360,"American Crow,Eastern Bluebird"
41.517532,-83.669266,2023-01-09 17:24:05.335,"American Crow,Eastern Bluebird"
