anonymized_latitude,anonymized_longitude,timestamp,species_name
38.756046,-90.37217,2023-01-20 22:14:17.062,"Blue Jay,Eurasian Collared Dove"
33.55985,-101.87877,2023-01-22 19:52:58.461,"Blue Jay,Eurasian Collared Dove"
32.806213,-96.800476,2023-01-24 15:22:51.713,"Blue Jay,Eurasian Collared Dove"
32.808495,-96.66247,2023-01-25 17:10:39.078,"Blue Jay,Eurasian Collared Dove"
32.43397,-86.331154,2023-01-27 20:04:45.883,"Blue Jay,Eurasian Collared Dove"
38.81286,-75.10603,2023-01-28 14:38:40.043,"Blue Jay,Eurasian Collared Dove"
30.370852,-97.72142,2023-01-28 18:58:16.101,"Blue Jay,Eurasian Collared Dove"
33.08581,-96.80712,2023-01-29 21:08:20.626,"Blue Jay,Eurasian Collared Dove"
33.201294,-96.927025,2023-01-30 15:02:56.445,"Blue Jay,Eurasian Collared Dove"
29.52941,-95.31114,2023-01-30 22:43:10.182,"Blue Jay,Eurasian Collared Dove"
40.430153,-86.09084,2023-01-31 16:17:28.923,"Blue Jay,Eurasian Collared Dove"
36.192616,-96.1663,2023-01-10 15:05:01.797,"Blue Jay,Eurasian Collared Dove"
30.451439,-90.84607,2023-01-10 15:35:33.249,"Blue Jay,Eurasian Collared Dove"
39.031254,-77.24656,2023-01-10 16:17:16.525,"Blue Jay,Eurasian Collared Dove"
39.125885,-86.08031,2023-01-13 19:28:31.870,"Blue Jay,Eurasian Collared Dove"
39.125313,-94.650986,2023-01-15 14:13:11.483,"Blue Jay,Eurasian Collared Dove"
35.853912,-78.78147,2023-01-15 15:20:53.165,"Blue Jay,Eurasian Collared Dove"
35.040268,-106.68797,2023-01-15 15:28:59.335,"Blue Jay,Eurasian Collared Dove"
35.040268,-106.68797,2023-01-15 21:48:12.836,"Blue Jay,Eurasian Collared Dove"
26.282368,-80.0672,2023-01-17 14:21:07.740,"Blue Jay,Eurasian Collared Dove"
26.282368,-80.0672,2023-01-17 14:21:09.275,"Blue Jay,Eurasian Collared Dove"
36.731796,-101.48013,2023-01-18 14:23:27.108,"Blue Jay,Eurasian Collared Dove"
28.476303,-81.54955,2023-01-18 14:29:03.048,"Blue Jay,Eurasian Collared Dove"
38.948612,-77.02912,2023-01-18 17:07:44.047,"Blue Jay,Eurasian Collared Dove"
30.033255,-90.117165,2023-01-19 20:45:50.559,"Blue Jay,Eurasian Collared Dove"
36.080666,-86.76088,2023-01-01 13:54:39.003,"Blue Jay,Eurasian Collared Dove"
40.15757,-74.76189,2023-01-01 15:52:42.065,"Blue Jay,Eurasian Collared Dove"
39.859158,-86.12679,2023-01-01 18:31:39.700,"Blue Jay,Eurasian Collared Dove"
32.924397,-96.80732,2023-01-01 20:20:02.220,"Blue Jay,Eurasian Collared Dove"
39.169136,-76.465,2023-01-01 20:48:20.488,"Blue Jay,Eurasian Collared Dove"
39.82705,-75.27364,2023-01-02 16:26:24.128,"Blue Jay,Eurasian Collared Dove"
30.407188,-81.50928,2023-01-03 14:36:01.695,"Blue Jay,Eurasian Collared Dove"
32.886963,-96.60947,2023-01-03 21:45:33.513,"Blue Jay,Eurasian Collared Dove"
44.806343,-93.597984,2023-01-04 16:37:01.651,"Blue Jay,Eurasian Collared Dove"
28.269123,-81.46163,2023-01-06 20:01:40.844,"Blue Jay,Eurasian Collared Dove"
42.73623,-85.70091,2023-01-07 13:59:26.657,"Blue Jay,Eurasian Collared Dove"
38.706593,-90.52704,2023-01-07 18:47:36.297,"Blue Jay,Eurasian Collared Dove"
30.355957,-88.76769,2023-01-07 21:07:28.864,"Blue Jay,Eurasian Collared Dove"
38.97411,-74.97983,2023-01-09 15:42:01.879,"Blue Jay,Eurasian Collared Dove"
28.849836,-81.18494,2023-01-09 17:42:46.792,"Blue Jay,Eurasian Collared Dove"
