anonymized_latitude,anonymized_longitude,timestamp,species_name
38.67067,-120.79023,2023-01-22 19:29:34.384,"Lesser Goldfinch,White-Crowned Sparrow"
43.62784,-116.31014,2023-01-25 16:31:26.456,"Lesser Goldfinch,White-Crowned Sparrow"
38.80058,-121.33061,2023-01-25 17:40:53.530,"Lesser Goldfinch,White-Crowned Sparrow"
38.80058,-121.33061,2023-01-25 17:40:53.785,"Lesser Goldfinch,White-Crowned Sparrow"
34.26281,-119.35493,2023-01-28 21:19:10.591,"Lesser Goldfinch,White-Crowned Sparrow"
38.627697,-121.00125,2023-01-29 17:59:26.235,"Lesser Goldfinch,White-Crowned Sparrow"
37.78097,-122.253456,2023-01-30 15:44:52.568,"Lesser Goldfinch,White-Crowned Sparrow"
37.78097,-122.253456,2023-01-30 15:44:55.000,"Lesser Goldfinch,White-Crowned Sparrow"
33.083454,-117.12386,2023-01-30 22:01:38.162,"Lesser Goldfinch,White-Crowned Sparrow"
38.062977,-121.78108,2023-01-10 21:53:10.511,"Lesser Goldfinch,White-Crowned Sparrow"
35.017384,-120.51498,2023-01-11 20:01:34.322,"Lesser Goldfinch,White-Crowned Sparrow"
33.97502,-118.22262,2023-01-12 23:45:56.648,"Lesser Goldfinch,White-Crowned Sparrow"
33.97502,-118.22262,2023-01-12 23:45:57.623,"Lesser Goldfinch,White-Crowned Sparrow"
33.97502,-118.22262,2023-01-12 23:45:57.688,"Lesser Goldfinch,White-Crowned Sparrow"
37.896664,-121.97609,2023-01-13 22:36:40.495,"Lesser Goldfinch,White-Crowned Sparrow"
33.823025,-118.37918,2023-01-13 23:33:00.207,"Lesser Goldfinch,White-Crowned Sparrow"
34.229454,-118.169174,2023-01-16 15:44:48.820,"Lesser Goldfinch,White-Crowned Sparrow"
34.229454,-118.169174,2023-01-16 15:44:49.245,"Lesser Goldfinch,White-Crowned Sparrow"
32.971638,-117.03225,2023-01-17 20:39:21.913,"Lesser Goldfinch,White-Crowned Sparrow"
36.97024,-122.13648,2023-01-18 18:26:36.788,"Lesser Goldfinch,White-Crowned Sparrow"
36.67337,-121.909775,2023-01-19 00:01:01.522,"Lesser Goldfinch,White-Crowned Sparrow"
38.660625,-121.522964,2023-01-19 18:41:35.188,"Lesser Goldfinch,White-Crowned Sparrow"
33.782608,-117.97551,2023-01-19 22:58:43.329,"Lesser Goldfinch,White-Crowned Sparrow"
35.050236,-120.437325,2023-01-03 23:36:59.614,"Lesser Goldfinch,White-Crowned Sparrow"
38.0567,-122.17232,2023-01-05 23:22:07.113,"Lesser Goldfinch,White-Crowned Sparrow"
