anonymized_latitude,anonymized_longitude,timestamp,species_name
40.011997,-86.05722,2023-01-22 14:53:31.540,"Eurasian Collared Dove,Purple Finch"
36.20828,-86.44003,2023-01-22 18:05:40.237,"Eurasian Collared Dove,Purple Finch"
34.69218,-77.35132,2023-01-23 18:39:57.168,"Eurasian Collared Dove,Purple Finch"
32.66034,-97.33953,2023-01-27 16:04:11.738,"Eurasian Collared Dove,Purple Finch"
38.247707,-85.54661,2023-01-30 13:35:30.376,"Eurasian Collared Dove,Purple Finch"
35.988937,-86.70892,2023-01-30 16:48:04.154,"Eurasian Collared Dove,Purple Finch"
36.167965,-78.42626,2023-01-31 13:47:05.893,"Eurasian Collared Dove,Purple Finch"
36.167965,-78.42626,2023-01-31 14:00:41.400,"Eurasian Collared Dove,Purple Finch"
32.12926,-90.07955,2023-01-31 15:47:51.945,"Eurasian Collared Dove,Purple Finch"
41.243313,-96.27422,2023-01-10 19:59:05.289,"Eurasian Collared Dove,Purple Finch"
35.401234,-82.42827,2023-01-11 13:28:01.458,"Eurasian Collared Dove,Purple Finch"
39.859158,-86.12679,2023-01-11 13:49:04.675,"Eurasian Collared Dove,Purple Finch"
41.459927,-86.40533,2023-01-11 14:02:48.735,"Eurasian Collared Dove,Purple Finch"
33.41716,-111.87778,2023-01-13 14:58:20.509,"Eurasian Collared Dove,Purple Finch"
36.167965,-78.42626,2023-01-13 15:07:08.898,"Eurasian Collared Dove,Purple Finch"
36.167965,-78.42626,2023-01-13 15:07:09.355,"Eurasian Collared Dove,Purple Finch"
39.572857,-105.0231,2023-01-18 14:33:06.723,"Eurasian Collared Dove,Purple Finch"
38.87613,-77.225174,2023-01-02 14:40:08.403,"Eurasian Collared Dove,Purple Finch"
42.944572,-88.00138,2023-01-04 19:59:13.423,"Eurasian Collared Dove,Purple Finch"
