anonymized_latitude,anonymized_longitude,timestamp,species_name
40.06789,-74.18791,2023-01-20 18:57:14.444,"Pine Warbler,Swamp Sparrow"
42.4892,-83.18477,2023-01-20 20:39:41.012,"Pine Warbler,Swamp Sparrow"
33.00558,-79.75396,2023-01-22 16:27:00.703,"Pine Warbler,Swamp Sparrow"
40.830795,-73.770775,2023-01-25 17:35:40.091,"Pine Warbler,Swamp Sparrow"
35.733974,-78.831856,2023-01-25 17:57:10.673,"Pine Warbler,Swamp Sparrow"
39.884697,-75.24193,2023-01-25 19:29:23.290,"Pine Warbler,Swamp Sparrow"
38.820824,-77.13233,2023-01-25 20:37:25.682,"Pine Warbler,Swamp Sparrow"
40.615444,-75.286766,2023-01-26 14:43:58.414,"Pine Warbler,Swamp Sparrow"
33.51041,-81.737564,2023-01-27 21:13:45.944,"Pine Warbler,Swamp Sparrow"
39.168102,-84.4717,2023-01-30 18:45:59.384,"Pine Warbler,Swamp Sparrow"
40.615444,-75.286766,2023-01-10 14:23:38.035,"Pine Warbler,Swamp Sparrow"
40.974537,-74.04522,2023-01-10 20:11:01.831,"Pine Warbler,Swamp Sparrow"
41.230553,-73.26774,2023-01-13 15:53:35.865,"Pine Warbler,Swamp Sparrow"
41.660515,-83.52859,2023-01-14 20:33:45.140,"Pine Warbler,Swamp Sparrow"
38.989857,-77.10216,2023-01-01 18:12:15.245,"Pine Warbler,Swamp Sparrow"
40.43601,-74.31621,2023-01-04 15:16:44.307,"Pine Warbler,Swamp Sparrow"
33.88103,-84.57674,2023-01-04 17:10:02.829,"Pine Warbler,Swamp Sparrow"
40.924282,-73.6999,2023-01-05 18:06:48.723,"Pine Warbler,Swamp Sparrow"
42.921978,-85.729256,2023-01-06 19:15:46.770,"Pine Warbler,Swamp Sparrow"
