anonymized_latitude,anonymized_longitude,timestamp,species_name
45.60934,-122.70887,2023-01-20 18:07:01.322,"Black-Headed Grosbeak,Lesser Goldfinch"
45.60934,-122.70887,2023-01-20 22:43:58.429,"Black-Headed Grosbeak,Lesser Goldfinch"
38.67067,-120.79023,2023-01-22 19:29:34.495,"Black-Headed Grosbeak,Lesser Goldfinch"
34.084126,-118.13688,2023-01-25 15:51:44.979,"Black-Headed Grosbeak,Lesser Goldfinch"
45.550922,-122.61793,2023-01-25 18:54:08.833,"Black-Headed Grosbeak,Lesser Goldfinch"
34.26281,-119.35493,2023-01-27 21:39:57.972,"Black-Headed Grosbeak,Lesser Goldfinch"
34.05633,-118.48375,2023-01-28 15:19:36.369,"Black-Headed Grosbeak,Lesser Goldfinch"
34.26281,-119.35493,2023-01-29 16:01:39.367,"Black-Headed Grosbeak,Lesser Goldfinch"
34.26281,-119.35493,2023-01-29 16:01:44.593,"Black-Headed Grosbeak,Lesser Goldfinch"
37.704617,-122.231026,2023-01-29 22:40:57.199,"Black-Headed Grosbeak,Lesser Goldfinch"
37.551647,-122.41152,2023-01-11 18:37:56.406,"Black-Headed Grosbeak,Lesser Goldfinch"
33.835682,-117.63241,2023-01-13 23:06:23.765,"Black-Headed Grosbeak,Lesser Goldfinch"
37.601208,-122.32185,2023-01-14 20:41:28.834,"Black-Headed Grosbeak,Lesser Goldfinch"
45.494232,-122.91961,2023-01-15 17:55:25.804,"Black-Headed Grosbeak,Lesser Goldfinch"
33.782608,-117.97551,2023-01-15 18:51:32.013,"Black-Headed Grosbeak,Lesser Goldfinch"
45.513466,-122.75999,2023-01-16 18:02:24.042,"Black-Headed Grosbeak,Lesser Goldfinch"
34.2554,-118.90578,2023-01-19 22:00:13.521,"Black-Headed Grosbeak,Lesser Goldfinch"
37.728813,-122.11021,2023-01-01 15:29:44.034,"Black-Headed Grosbeak,Lesser Goldfinch"
44.478622,-123.23675,2023-01-02 22:24:10.891,"Black-Headed Grosbeak,Lesser Goldfinch"
37.39808,-122.166046,2023-01-03 16:27:27.653,"Black-Headed Grosbeak,Lesser Goldfinch"
37.795025,-122.370514,2023-01-07 19:14:25.924,"Black-Headed Grosbeak,Lesser Goldfinch"
38.619907,-121.497086,2023-01-07 23:09:43.015,"Black-Headed Grosbeak,Lesser Goldfinch"
45.505577,-122.67376,2023-01-09 18:33:54.087,"Black-Headed Grosbeak,Lesser Goldfinch"
