anonymized_latitude,anonymized_longitude,timestamp,species_name
30.194613,-95.28645,2023-01-20 14:15:20.312,"Chipping Sparrow,Field Sparrow"
30.691114,-87.962585,2023-01-20 21:25:17.895,"Chipping Sparrow,Field Sparrow"
31.71821,-83.32138,2023-01-20 21:46:10.896,"Chipping Sparrow,Field Sparrow"
33.24696,-84.038086,2023-01-20 21:59:29.003,"Chipping Sparrow,Field Sparrow"
30.119078,-95.66186,2023-01-20 22:40:21.147,"Chipping Sparrow,Field Sparrow"
30.580267,-88.239624,2023-01-21 13:23:35.835,"Chipping Sparrow,Field Sparrow"
30.803732,-85.47685,2023-01-21 15:31:08.381,"Chipping Sparrow,Field Sparrow"
30.316624,-96.71262,2023-01-21 17:01:03.470,"Chipping Sparrow,Field Sparrow"
33.919437,-81.215034,2023-01-21 20:03:30.031,"Chipping Sparrow,Field Sparrow"
33.919437,-81.215034,2023-01-21 20:03:30.047,"Chipping Sparrow,Field Sparrow"
30.1879,-93.29335,2023-01-21 21:57:29.856,"Chipping Sparrow,Field Sparrow"
33.53621,-86.8536,2023-01-21 22:06:04.346,"Chipping Sparrow,Field Sparrow"
36.708595,-79.94669,2023-01-22 13:57:06.035,"Chipping Sparrow,Field Sparrow"
34.077538,-81.28824,2023-01-22 19:05:26.870,"Chipping Sparrow,Field Sparrow"
34.077538,-81.28824,2023-01-22 19:05:27.315,"Chipping Sparrow,Field Sparrow"
30.803732,-85.47685,2023-01-22 19:48:16.494,"Chipping Sparrow,Field Sparrow"
36.01124,-78.824554,2023-01-23 12:28:27.153,"Chipping Sparrow,Field Sparrow"
30.803732,-85.47685,2023-01-23 13:58:25.697,"Chipping Sparrow,Field Sparrow"
33.36752,-84.51879,2023-01-23 15:26:19.698,"Chipping Sparrow,Field Sparrow"
35.11514,-81.27344,2023-01-23 19:16:55.836,"Chipping Sparrow,Field Sparrow"
29.690187,-98.61741,2023-01-23 21:10:24.681,"Chipping Sparrow,Field Sparrow"
33.36937,-86.76102,2023-01-24 14:31:44.759,"Chipping Sparrow,Field Sparrow"
32.058544,-81.17247,2023-01-24 19:08:20.104,"Chipping Sparrow,Field Sparrow"
34.058094,-83.74223,2023-01-25 15:12:55.927,"Chipping Sparrow,Field Sparrow"
35.999043,-78.862175,2023-01-25 15:18:30.253,"Chipping Sparrow,Field Sparrow"
31.57187,-82.62497,2023-01-25 18:39:57.285,"Chipping Sparrow,Field Sparrow"
35.89179,-78.99638,2023-01-26 13:44:55.669,"Chipping Sparrow,Field Sparrow"
34.058094,-83.74223,2023-01-27 13:07:20.710,"Chipping Sparrow,Field Sparrow"
30.253012,-97.96045,2023-01-28 17:21:02.099,"Chipping Sparrow,Field Sparrow"
33.93865,-84.723976,2023-01-29 18:14:39.937,"Chipping Sparrow,Field Sparrow"
33.599064,-85.78441,2023-01-29 18:42:55.471,"Chipping Sparrow,Field Sparrow"
33.599064,-85.78441,2023-01-29 18:42:59.311,"Chipping Sparrow,Field Sparrow"
35.97198,-77.752556,2023-01-29 18:49:52.239,"Chipping Sparrow,Field Sparrow"
32.26414,-95.36434,2023-01-30 21:38:57.358,"Chipping Sparrow,Field Sparrow"
30.585863,-97.68485,2023-01-31 14:29:42.424,"Chipping Sparrow,Field Sparrow"
30.06278,-97.36379,2023-01-31 15:35:49.537,"Chipping Sparrow,Field Sparrow"
33.879242,-80.46535,2023-01-31 21:27:55.742,"Chipping Sparrow,Field Sparrow"
33.938896,-84.06661,2023-01-10 13:34:14.831,"Chipping Sparrow,Field Sparrow"
33.3326,-86.797195,2023-01-11 13:14:32.794,"Chipping Sparrow,Field Sparrow"
31.689049,-94.607994,2023-01-11 15:22:35.476,"Chipping Sparrow,Field Sparrow"
34.920395,-85.212776,2023-01-11 20:44:13.069,"Chipping Sparrow,Field Sparrow"
33.819748,-84.66533,2023-01-11 21:05:19.144,"Chipping Sparrow,Field Sparrow"
30.348776,-90.89901,2023-01-12 13:39:53.139,"Chipping Sparrow,Field Sparrow"
42.87783,-88.00403,2023-01-12 14:33:54.258,"Chipping Sparrow,Field Sparrow"
33.88103,-84.57674,2023-01-13 15:08:14.371,"Chipping Sparrow,Field Sparrow"
36.436928,-87.31751,2023-01-13 18:31:50.988,"Chipping Sparrow,Field Sparrow"
32.159897,-81.274506,2023-01-13 21:48:57.969,"Chipping Sparrow,Field Sparrow"
30.41361,-90.08891,2023-01-14 13:48:20.059,"Chipping Sparrow,Field Sparrow"
30.41361,-90.08891,2023-01-14 13:48:20.163,"Chipping Sparrow,Field Sparrow"
34.985577,-76.7576,2023-01-14 18:43:21.059,"Chipping Sparrow,Field Sparrow"
31.762877,-85.837776,2023-01-16 14:54:58.984,"Chipping Sparrow,Field Sparrow"
34.617985,-80.54638,2023-01-16 18:35:53.289,"Chipping Sparrow,Field Sparrow"
35.20096,-80.734406,2023-01-16 19:56:26.119,"Chipping Sparrow,Field Sparrow"
33.21867,-87.50961,2023-01-16 20:16:24.850,"Chipping Sparrow,Field Sparrow"
29.825523,-82.399704,2023-01-17 13:26:15.350,"Chipping Sparrow,Field Sparrow"
33.467537,-80.803116,2023-01-17 18:12:48.654,"Chipping Sparrow,Field Sparrow"
30.580267,-88.239624,2023-01-18 13:58:00.873,"Chipping Sparrow,Field Sparrow"
33.919437,-81.215034,2023-01-18 14:15:32.107,"Chipping Sparrow,Field Sparrow"
29.909296,-81.77439,2023-01-18 14:44:53.025,"Chipping Sparrow,Field Sparrow"
33.829445,-84.51643,2023-01-18 16:35:27.084,"Chipping Sparrow,Field Sparrow"
39.967926,-85.99702,2023-01-19 19:34:51.536,"Chipping Sparrow,Field Sparrow"
33.879242,-80.46535,2023-01-01 15:42:05.132,"Chipping Sparrow,Field Sparrow"
34.475685,-82.699875,2023-01-02 16:27:47.319,"Chipping Sparrow,Field Sparrow"
34.475685,-82.699875,2023-01-02 16:27:48.293,"Chipping Sparrow,Field Sparrow"
32.894077,-80.73461,2023-01-04 21:26:32.097,"Chipping Sparrow,Field Sparrow"
38.716507,-90.75911,2023-01-05 13:40:21.776,"Chipping Sparrow,Field Sparrow"
33.458447,-82.073975,2023-01-05 13:46:19.911,"Chipping Sparrow,Field Sparrow"
33.215054,-86.3454,2023-01-08 13:39:22.997,"Chipping Sparrow,Field Sparrow"
30.685556,-95.629875,2023-01-09 14:30:24.702,"Chipping Sparrow,Field Sparrow"
