anonymized_latitude,anonymized_longitude,timestamp,species_name
44.31286,-78.20061,2023-01-26 16:14:48.101,"Black-Capped Chickadee,Hairy Woodpecker"
44.671677,-73.011765,2023-01-29 16:09:58.982,"Black-Capped Chickadee,Hairy Woodpecker"
46.253025,-79.40695,2023-01-10 13:45:54.104,"Black-Capped Chickadee,Hairy Woodpecker"
46.253025,-79.40695,2023-01-10 13:45:55.414,"Black-Capped Chickadee,Hairy Woodpecker"
38.97001,-94.390274,2023-01-12 17:18:52.329,"Black-Capped Chickadee,Hairy Woodpecker"
39.26491,-77.69856,2023-01-13 18:41:45.567,"Black-Capped Chickadee,Hairy Woodpecker"
44.89787,-89.39429,2023-01-13 21:57:59.881,"Black-Capped Chickadee,Hairy Woodpecker"
41.83934,-71.86436,2023-01-01 14:51:54.397,"Black-Capped Chickadee,Hairy Woodpecker"
42.596405,-71.65649,2023-01-02 12:39:14.294,"Black-Capped Chickadee,Hairy Woodpecker"
42.454655,-71.28352,2023-01-02 16:46:03.609,"Black-Capped Chickadee,Hairy Woodpecker"
