anonymized_latitude,anonymized_longitude,timestamp,species_name
40.66186,-119.431656,2023-01-20 00:05:13.924,"Golden-Crowned Sparrow,Lewiss Woodpecker"
34.44085,-118.51234,2023-01-23 00:28:42.000,"Golden-Crowned Sparrow,Lewiss Woodpecker"
44.561226,-123.3418,2023-01-23 18:38:20.442,"Golden-Crowned Sparrow,Lewiss Woodpecker"
40.66186,-119.431656,2023-01-11 16:20:07.774,"Golden-Crowned Sparrow,Lewiss Woodpecker"
40.66186,-119.431656,2023-01-11 16:20:07.984,"Golden-Crowned Sparrow,Lewiss Woodpecker"
47.475,-120.29171,2023-01-11 20:31:48.018,"Golden-Crowned Sparrow,Lewiss Woodpecker"
36.586018,-121.959496,2023-01-16 21:20:50.354,"Golden-Crowned Sparrow,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-01 16:05:57.619,"Golden-Crowned Sparrow,Lewiss Woodpecker"
44.61732,-123.44936,2023-01-01 20:43:10.328,"Golden-Crowned Sparrow,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-02 19:52:43.433,"Golden-Crowned Sparrow,Lewiss Woodpecker"
45.533108,-121.17315,2023-01-06 19:56:42.123,"Golden-Crowned Sparrow,Lewiss Woodpecker"
45.395287,-122.62948,2023-01-09 23:25:17.735,"Golden-Crowned Sparrow,Lewiss Woodpecker"
